ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1641;0;53;0;0;0;53;0;0.08636842105263158;0.0010347368421052632;;296379;301171;4536;16658;296863;296290;302302;3640;14777;297708
2;9;34000;34000;4424;0;30;7;0;0;30;7;0.13011764705882353;0.0005782352941176471;;797703;1106398;4536;315846;870021;797700;1107551;3640;313784;870817
3;8;44000;44000;1124;0;23;2;0;0;23;2;0.025545454545454545;0.00044681818181818185;;203326;507046;4657;1115850;229919;203270;507767;3647;1113778;230459
4;7;70000;70000;3910;0;15;4;0;0;15;4;0.055857142857142855;0.00028085714285714286;;705056;1220224;4536;1321451;794161;705087;1510077;3661;3585249;828227
5;6;76000;76000;1190;0;14;2;0;0;14;2;0.015657894736842107;0.0002586842105263158;;215191;1230570;304704;2028927;338917;215135;927869;304521;4297545;288089
6;5;80000;80000;1247;0;13;0;-1;0;13;1;0.0155875;0.00024575000000000004;;225459;229483;4536;2246505;225789;225404;529030;3661;4344046;248943
7;4;88000;88000;11484;0;12;22;2;0;12;20;0.1305;0.00022340909090909093;;2081251;4206596;211814;2474408;3054572;2081860;4206821;211631;2472416;2980203
8;3;89000;89000;18704;0;11;26;5;0;11;21;0.21015730337078653;0.0002208988764044944;;3673574;5939171;1205251;4849972;4849510;3673421;4786385;1204928;4847918;4440482
9;2;90000;90000;3176;0;11;7;2;0;11;5;0.03528888888888889;0.00021844444444444445;;572920;1589267;4071129;9540436;896608;572862;1585021;4070806;9539579;749940
10;1;93000;93000;8298;0;11;12;-1;0;11;13;0.0892258064516129;0.00021139784946236562;;1495467;3527504;1139675;10117523;2102140;1495414;2819040;1139369;10115247;2023288
;;1000000;;;;;82;;;;75;0.7943060589621829;0.0037192319326449464;0.7980252908948278
;;;;;;;0.08536585365853659;;;;;
