ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;195;0;72;0;0;0;72;0;0.013928571428571429;0.0014042857142857143;;35958;36964;4536;16658;35993;35868;36850;3647;14777;36751
2;9;18000;18000;2466;0;56;8;0;0;56;8;0.137;0.0010922222222222223;;444993;488964;4536;55427;451767;444905;489808;3647;53362;452435
3;8;31000;31000;581;0;33;0;0;0;33;0;0.01874193548387097;0.0006341935483870968;;105442;109484;4536;502637;105599;105520;109736;3647;500561;106328
4;7;32000;32000;1793;0;32;4;1;0;32;3;0.05603125;0.000614375;;323765;776234;4536;610488;347826;323796;776083;3647;608432;341371
5;6;42000;42000;3140;0;24;4;0;0;24;4;0.07476190476190477;0.00046809523809523816;;566424;905622;44285;936674;604114;566368;905897;44103;934637;604083
6;5;51000;51000;131;0;20;0;-1;0;20;1;0.0025686274509803923;0.00038549019607843143;;24437;24467;4536;1505485;24449;24380;477467;3647;1503469;47501
7;4;60000;60000;6006;0;17;20;1;0;17;19;0.1001;0.0003276666666666667;;1082660;2589031;4536;1532366;1452630;1082605;2589557;3647;1530367;1424562
8;3;79000;79000;5594;0;13;20;0;0;13;20;0.07081012658227848;0.0002488607594936709;;1008388;3350105;4536;2660734;1688698;1008332;3350358;3661;2658668;1689074
9;2;81000;81000;6289;0;13;15;0;0;13;15;0.07764197530864198;0.00024271604938271607;;1133609;3156736;4536;4124172;1551356;1133551;3157026;3661;4122035;1551367
10;1;86000;86000;3418;0;12;11;0;0;12;11;0.03974418604651163;0.00022860465116279072;;616474;2311880;4536;5303813;1103177;616419;2311477;3661;5301609;1103328
;;1000000;;;;;82;;;;81;0.5913285770627598;0.005646510045774549;0.5969750871085343
;;;;;;;0.012195121951219513;;;;;
