ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;805;0;84;0;0;0;84;0;0.06708333333333333;0.0016383333333333334;;145761;145796;4536;16658;145790;145671;146653;3640;14777;146578
2;9;25000;25000;252;0;40;0;0;0;40;0;0.01008;0.0007864;;46261;46366;4536;165230;46261;46174;47118;3647;801923;46922
3;8;26000;26000;4552;0;39;15;3;0;39;12;0.17507692307692307;0.0007561538461538463;;820708;1028819;4536;213808;874874;820653;980067;3640;211732;870479
4;7;31000;31000;2235;0;33;10;0;0;33;10;0.07209677419354839;0.0006341935483870968;;403415;1381720;4536;1036790;510338;403357;1382066;3640;1034735;510859
5;6;59000;59000;1496;0;17;4;0;0;17;4;0.02535593220338983;0.00033322033898305084;;270271;1559590;4536;1440436;373577;270216;1560481;3647;1440436;373945
6;5;64000;64000;4960;0;16;14;0;0;16;14;0.0775;0.0003071875;;894180;2290290;4536;1715292;1267471;894213;2290178;3661;1713276;1267756
7;4;68000;68000;3162;0;15;8;0;0;15;8;0.0465;0.00028911764705882354;;570386;1606025;4536;2765757;760389;570330;1606487;3661;2763509;760587
8;3;69000;69000;7172;0;15;22;0;0;15;22;0.10394202898550725;0.00028492753623188407;;1292660;3583907;4658;3338641;2018312;1292606;3583580;3647;3336414;2018207
9;2;86000;86000;4015;0;12;14;2;0;12;12;0.04668604651162791;0.00022860465116279072;;724046;2231227;4536;6079628;1150101;723993;2231665;3661;6077059;1095378
10;1;93000;93000;10914;0;11;36;-1;0;11;37;0.11735483870967742;0.00021139784946236562;;2120399;8532298;411848;6960002;4446832;2120098;7651274;411665;6957205;4144196
;;1000000;;;;;123;;;;119;0.7416758770140072;0.005469536250773192;0.7471454132647803
;;;;;;;0.032520325203252036;;;;;
