ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;933;0;50;0;0;0;50;0;0.04665;0.0009830000000000001;;168831;168930;4560;16658;168831;168841;169688;3640;14777;169650
2;9;31000;31000;1108;0;33;2;0;0;33;2;0.03574193548387097;0.0006341935483870968;;200431;376728;4536;188397;211496;200342;377495;3640;318718;212257
3;8;34000;34000;126;0;30;1;0;0;30;1;0.0037058823529411765;0.0005782352941176471;;23536;231468;4638;391045;30521;23479;231321;3640;1166912;31128
4;7;54000;54000;3002;0;19;7;0;0;19;7;0.05559259259259259;0.00036407407407407406;;541588;925914;4657;416857;604306;541530;748513;3647;4587088;592481
5;6;58000;58000;6247;0;18;16;6;0;18;10;0.10770689655172414;0.00033896551724137933;;1126046;1852157;4536;960777;1310045;1125987;1338796;3647;3722541;1215605
6;5;61000;61000;5561;0;17;10;-1;0;17;11;0.09116393442622951;0.00032229508196721313;;1002456;1759343;4536;2089209;1156479;1002517;1754897;3661;5424843;1138400
7;4;74000;74000;2654;0;14;5;0;0;14;5;0.035864864864864864;0.00026567567567567567;;478843;1028748;4657;3094222;560387;478785;1204169;347527;5369185;573013
8;3;78000;78000;36380;1;13;91;28;0;13;63;0.4664102564102564;0.00025205128205128206;;9000971;10746745;4536;3575563;10293019;7153192;9220602;3661;3573585;8020794
9;2;81000;81000;2482;1;13;5;0;0;12;5;0.030641975308641975;0.00024271604938271607;;447869;2243799;4060648;24571475;748987;447814;632671;4060342;10729295;496269
10;1;99000;99000;6942;3;9;17;4;0;10;13;0.07012121212121213;0.0001985858585858586;;1251262;14420267;4536;25648869;7201828;1251208;10507004;3661;11567987;3557613
;;1000000;;;;;154;;;;117;0.9435995501123338;0.004179792381482943;0.9477793424938167
;;;;;;;0.24025974025974026;;;;;
