ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;492;0;46;0;0;0;46;0;0.022363636363636363;0.0008936363636363637;;89423;89458;4536;16658;89452;89333;90315;3640;14777;90221
2;9;25000;25000;218;0;40;0;0;0;40;0;0.00872;0.0007864;;40106;40141;4536;108892;40133;40016;40998;3647;106827;40887
3;8;31000;31000;2643;0;33;6;0;0;33;6;0.08525806451612904;0.0006341935483870968;;476856;621989;4536;151217;489748;476799;622599;3647;149137;490499
4;7;34000;34000;1508;0;30;2;0;0;30;2;0.04435294117647059;0.0005782352941176471;;272431;760841;4536;630465;290714;272376;761694;3647;628404;291378
5;6;39000;39000;4474;0;26;15;0;0;26;15;0.11471794871794871;0.0005041025641025641;;806666;1711583;4536;905344;940139;806613;1437069;3647;903303;928296
6;5;57000;57000;3046;0;18;6;0;0;18;6;0.05343859649122807;0.00034491228070175444;;549509;1456939;4536;1720008;661598;549452;1457484;3661;1719622;662034
7;4;71000;71000;2298;0;15;5;0;0;15;5;0.03236619718309859;0.0002769014084507042;;414753;1068623;4536;2266353;515076;414697;1069284;3641;2264352;515516
8;3;80000;80000;15752;0;13;40;0;0;13;40;0.1969;0.00024575000000000004;;2982449;5114753;4536;2683604;3868631;2982976;5114919;3661;2681623;3832716
9;2;94000;94000;93;0;11;0;0;0;11;0;0.0009893617021276596;0.00020914893617021279;;17603;17633;4536;6433091;17605;17546;18354;3661;6430763;17691
10;1;100000;100000;3377;0;10;5;0;0;10;5;0.03377;0.0001966;;609095;1520276;48545;6453306;856679;609037;1520034;48363;6450995;856566
;;1000000;;;;;79;;;;79;0.592876746150639;0.004669880395566344;0.5975466265462054
;;;;;;;0.0;;;;;
