ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;17;0;63;0;0;0;63;0;0.0010625;0.00122875;;3913;3948;4536;16658;3942;3823;4805;3647;270707;4625
2;9;18000;18000;3419;0;56;7;7;0;56;0;0.18994444444444444;0.0010922222222222223;;616654;628597;4536;23382;618732;616568;622382;3640;21317;618540
3;8;49000;49000;2352;0;21;5;0;0;21;5;0.048;0.0004012244897959184;;424477;1060420;4536;642257;485841;424421;1061028;3647;640180;486399
4;7;56000;56000;2434;0;18;4;1;0;18;3;0.04346428571428571;0.00035107142857142856;;439233;1076009;4536;1069010;543994;439177;1075931;3661;1251514;509426
5;6;61000;61000;3348;0;17;10;0;0;17;10;0.054885245901639346;0.00032229508196721313;;603876;1674726;4536;1510692;845934;603819;1670650;3647;1508649;857033
6;5;63000;63000;7982;0;16;13;0;0;16;13;0.1266984126984127;0.00031206349206349207;;1438588;2518062;4536;2116956;1749730;1438530;2508414;3647;2114933;1655644
7;4;66000;66000;4532;0;16;7;2;0;16;5;0.06866666666666667;0.0002978787878787879;;817106;2942502;4536;4193186;953049;817049;1268864;3661;4191015;848653
8;3;90000;90000;9113;0;11;21;-1;0;11;22;0.10125555555555556;0.00021844444444444445;;1653520;4989014;625037;5012790;2888799;2089742;4988698;624855;5010638;3001310
9;2;93000;93000;4035;0;11;12;0;0;11;12;0.04338709677419355;0.00021139784946236562;;727650;2805652;4560;7292815;1530267;727595;2805330;3667;7290501;1530230
10;1;99000;99000;6490;0;10;10;2;0;10;8;0.06555555555555556;0.0001985858585858586;;1169786;5977671;4560;8023075;1806168;1169730;2248988;3667;8020782;1433241
;;1000000;;;;;89;;;;78;0.7429197633107535;0.004633933654991732;0.7475536969657453
;;;;;;;0.12359550561797752;;;;;
