ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;278;0;38;0;0;0;38;0;0.010296296296296296;0.0007281481481481481;;50901;50936;4536;16658;50930;50811;51793;3640;14777;51682
2;9;33000;33000;970;0;31;0;0;0;31;0;0.029393939393939392;0.0005957575757575758;;175495;175629;4536;70370;175541;175507;176488;3640;68305;176217
3;8;38000;38000;765;0;27;0;0;0;27;0;0.02013157894736842;0.0005173684210526316;;138588;139505;4536;248182;138619;138636;139445;3647;645389;139273
4;7;39000;39000;1089;0;26;0;0;0;26;0;0.027923076923076922;0.0005041025641025641;;197019;201697;4536;389148;197521;196962;202128;3647;642326;198265
5;6;41000;41000;6494;0;25;17;4;0;25;13;0.15839024390243903;0.00047951219512195123;;1170502;1558655;4536;588497;1277661;1170441;1504283;3647;586460;1242775
6;5;44000;44000;510;0;23;1;0;0;23;1;0.011590909090909091;0.00044681818181818185;;92658;151062;4536;1761385;95493;92601;150918;3647;1759363;95765
7;4;48000;48000;11;0;21;0;0;0;21;0;0.00022916666666666666;0.00040958333333333336;;2847;2877;4536;1856620;2860;2790;3734;3647;1854617;3266
8;3;71000;71000;5929;0;14;13;0;0;14;13;0.08350704225352112;0.0002769014084507042;;1068718;2503037;4536;1861967;1343848;1068751;2503713;3654;1859981;1344383
9;2;88000;88000;6162;0;12;13;0;0;12;13;0.07002272727272728;0.00022340909090909093;;1110742;2493299;101261;2933328;1504985;1110688;2492972;101079;2931363;1504839
10;1;92000;92000;7527;0;11;16;0;0;11;16;0.08181521739130435;0.00021369565217391304;;1356591;2839331;4536;4046682;1836648;1357307;2839713;3661;4044739;1837006
;;1000000;;;;;60;;;;56;0.49330019813824855;0.004395296570868094;0.4976954947091166
;;;;;;;0.06666666666666667;;;;;
