ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;370;0;100;0;0;0;100;0;0.037;0.0019660000000000003;;67459;68438;4536;16658;67494;67369;68351;3640;14777;68257
2;9;35000;35000;3208;0;29;0;0;0;29;0;0.09165714285714285;0.0005617142857142857;;578659;583397;4536;86928;579374;578570;584377;3647;84863;579747
3;8;46000;46000;830;0;22;0;0;0;22;0;0.018043478260869564;0.0004273913043478261;;150301;151285;3547;667808;150374;150311;151158;3647;665731;150829
4;7;53000;53000;1128;0;19;2;0;0;19;2;0.021283018867924528;0.0003709433962264151;;204036;433966;4536;820488;220086;203946;434674;3647;818430;220629
5;6;56000;56000;1952;0;18;0;0;0;18;0;0.03485714285714286;0.00035107142857142856;;352394;356522;4536;1026858;352639;352426;357469;3647;1024820;353228
6;5;64000;64000;727;0;16;0;0;0;16;0;0.011359375;0.0003071875;;131724;206910;4536;1381727;136471;131667;206606;3647;1379708;136903
7;4;69000;69000;4917;0;15;11;0;0;15;11;0.07126086956521739;0.00028492753623188407;;886444;1900359;4536;1516028;1148587;886476;1900012;3647;1514027;1148773
8;3;87000;87000;3532;0;12;8;0;0;12;8;0.040597701149425285;0.0002259770114942529;;636994;1298032;4536;2480392;855879;636935;1298568;3661;2478161;880957
9;2;92000;92000;10366;0;11;19;0;0;11;19;0.11267391304347826;0.00021369565217391304;;1942747;3168918;158762;3120057;2212195;1942595;3171042;158580;3117846;2212158
10;1;96000;96000;14758;0;11;38;0;0;11;38;0.15372916666666667;0.00020479166666666668;;2809108;5367083;4536;5066021;4100735;2808708;4802972;3661;5063572;3924122
;;1000000;;;;;78;;;;78;0.5924618082678674;0.004913699781426672;0.5973755080492941
;;;;;;;0.0;;;;;
