ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;873;0;72;0;0;0;72;0;0.062357142857142854;0.0014042857142857143;;158001;158036;4536;16658;158030;157911;158893;3640;14777;158849
2;9;23000;23000;1745;0;44;3;0;0;44;3;0.0758695652173913;0.0008547826086956522;;315129;481250;4638;177470;326843;315125;482149;3640;175405;327636
3;8;30000;30000;851;0;34;0;0;0;34;0;0.028366666666666665;0.0006553333333333334;;154075;154180;4638;494902;154092;153988;156474;3640;2352672;154668
4;7;37000;37000;5166;0;27;23;0;0;27;23;0.13962162162162162;0.0005313513513513513;;931342;1582427;4536;651356;1119744;931288;1583031;3640;803496;1120394
5;6;49000;49000;2996;0;21;6;-1;0;21;7;0.061142857142857145;0.0004012244897959184;;540517;1968795;4657;1585032;768467;540460;1969306;3640;1582996;783810
6;5;58000;58000;5768;0;18;17;-2;0;18;19;0.09944827586206896;0.00033896551724137933;;1039731;3178040;4536;2127935;1461852;1039767;3179167;3661;4618095;1541738
7;4;60000;60000;9861;0;17;29;10;0;17;19;0.16435;0.0003276666666666667;;1777038;3917279;162545;3335589;2699797;1776979;3756354;162410;5474886;2237046
8;3;89000;89000;1639;0;12;4;-2;0;12;6;0.01841573033707865;0.0002208988764044944;;296011;4378974;4560;5764699;749595;295955;1494389;3667;9229645;522899
9;2;99000;99000;7273;0;10;21;0;0;10;21;0.07346464646464647;0.0001985858585858586;;1310968;4254937;4560;6063264;2524554;1310793;6380304;3667;6060788;2888415
10;1;100000;100000;21915;3;10;72;13;0;10;59;0.21915;0.0001966;;7784352;17129702;781085;8803713;12181282;5319933;11320427;784363;8800989;8104577
;;1000000;;;;;175;;;;157;0.9421865061694736;0.0051296944163603695;0.947316200585834
;;;;;;;0.10285714285714286;;;;;
