ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1301;0;67;0;0;0;67;0;0.08673333333333333;0.0013106666666666668;;235179;239211;4536;16658;235608;235090;240298;3640;14777;236424
2;9;26000;26000;273;0;39;0;0;0;39;0;0.0105;0.0007561538461538463;;50000;50952;4536;254646;50044;49910;50892;3661;1190519;50550
3;8;27000;27000;180;0;38;0;0;0;37;0;0.006666666666666667;0.0007281481481481481;;33255;33290;4536;306865;33272;33165;34147;3640;1422558;33718
4;7;32000;32000;11157;0;31;45;15;0;31;30;0.34865625;0.000614375;;2010455;2351446;4536;342401;2226201;2010488;2351940;3640;340341;2202514
5;6;44000;44000;2499;0;23;10;0;0;23;10;0.056795454545454545;0.00044681818181818185;;450930;755470;4536;2355274;533694;450871;755290;3641;2353235;525938
6;5;62000;62000;921;0;16;2;0;0;16;2;0.01485483870967742;0.0003170967741935484;;166672;867825;4536;3051082;214420;166719;867583;3648;3048965;214743
7;4;74000;74000;1546;0;14;4;-1;0;14;5;0.020891891891891893;0.00026567567567567567;;279283;2602070;4536;3220300;484049;279226;2597606;3647;3218204;496344
8;3;78000;78000;7061;0;13;16;0;0;13;16;0.09052564102564102;0.00025205128205128206;;1276628;4234512;58465;3502198;2208699;1276761;4234395;58265;3500122;2371056
9;2;79000;79000;1386;0;13;3;-2;0;13;5;0.017544303797468356;0.0002488607594936709;;250484;708967;4669;4834864;307886;250427;708828;3665;4832713;315455
10;1;87000;87000;7739;0;12;30;6;0;12;24;0.08895402298850574;0.0002259770114942529;;1394842;6080019;4536;5128763;3725549;1394787;5728415;3661;5126546;3392201
;;1000000;;;;;110;;;;92;0.742122402958639;0.0051658233456952736;0.7472882263043342
;;;;;;;0.16363636363636364;;;;;
