ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;365;0;100;0;0;0;100;0;0.0365;0.0019660000000000003;;66558;66593;4536;16658;66587;66468;67450;3640;14777;67372
2;9;15000;15000;887;0;67;0;0;0;67;0;0.059133333333333336;0.0013106666666666668;;160552;165329;4536;86027;160717;160562;165544;3641;83962;161095
3;8;17000;17000;161;0;59;0;0;0;59;0;0.009470588235294118;0.0011564705882352942;;29843;29978;4536;248896;29865;29786;30730;3647;246820;30527
4;7;23000;23000;2438;0;44;15;0;0;44;15;0.106;0.0008547826086956522;;439947;678747;4536;281015;481872;439891;679235;3647;278956;482525
5;6;27000;27000;2318;0;37;16;0;0;37;16;0.08585185185185185;0.0007281481481481481;;418358;1104190;4536;723409;498907;418300;1104782;3647;720436;499378
6;5;77000;77000;1477;0;13;3;2;0;13;1;0.019181818181818182;0.00025532467532467533;;266855;964984;4536;1144154;333509;266800;434678;3647;1142116;280212
7;4;88000;88000;10026;0;12;39;-1;0;12;40;0.11393181818181818;0.00022340909090909093;;2082304;3300630;4536;1413452;2580751;2081983;3035137;3661;1584889;2630254
8;3;92000;92000;2376;0;11;7;0;0;11;7;0.02582608695652174;0.00021369565217391304;;428796;928487;448436;3501996;547336;428740;928245;448253;3499733;547250
9;2;94000;94000;10720;0;11;41;0;0;11;41;0.11404255319148936;0.00020914893617021279;;2207529;3428794;4536;4007298;2911836;2207210;3429493;3661;4004970;2911731
10;1;97000;97000;16405;0;10;53;1;0;10;52;0.16912371134020618;0.00020268041237113404;;4130929;7413345;4536;7090283;4878592;4131164;6788672;3661;7087492;4555644
;;1000000;;;;;174;;;;172;0.7390617612723329;0.007120326778694787;0.7461820880510277
;;;;;;;0.011494252873563218;;;;;
