ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;203;0;72;0;0;0;72;0;0.0145;0.0014042857142857143;;37403;38409;4536;16658;37438;37313;38295;3640;14777;38197
2;9;20000;20000;219;0;50;0;0;0;50;0;0.01095;0.0009830000000000001;;40276;41255;3940;56872;40312;40186;41168;3640;54807;40957
3;8;30000;30000;794;0;34;0;0;0;34;0;0.026466666666666666;0.0006553333333333334;;143807;143913;4536;99367;143856;143854;144664;3640;97287;144184
4;7;47000;47000;1766;0;22;4;0;0;22;4;0.03757446808510638;0.00041829787234042557;;318904;514432;4536;245553;339272;318937;514201;3640;243493;339980
5;6;68000;68000;3953;0;15;6;0;0;15;6;0.05813235294117647;0.00028911764705882354;;712808;1190642;4536;566875;766992;712838;1191306;3647;564836;767402
6;5;70000;70000;15139;0;15;33;0;0;15;33;0.21627142857142856;0.00028085714285714286;;2819924;3257890;45731;1282158;3002425;2819696;3258007;45550;1280136;3002282
7;4;74000;74000;2572;0;14;6;1;0;14;5;0.034756756756756754;0.00026567567567567567;;464099;1231957;3949;4104524;554079;464131;1232505;3661;4102350;540375
8;3;76000;76000;7980;0;13;20;0;0;13;20;0.105;0.0002586842105263158;;1438209;4825332;4536;4571210;1918380;1438156;4825586;3661;4569055;1918375
9;2;92000;92000;9972;0;11;19;0;0;11;19;0.10839130434782608;0.00021369565217391304;;1797009;7147769;3841;6207932;3609298;1796954;6630009;3661;6205609;3431641
10;1;98000;98000;2970;0;10;3;0;0;10;3;0.03030612244897959;0.0002006122448979592;;535826;1727770;45699;8099752;692164;535768;1727549;45500;8097268;692073
;;1000000;;;;;91;;;;90;0.6423490998179405;0.004969559493149302;0.6473186593110898
;;;;;;;0.01098901098901099;;;;;
