ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;883;0;46;0;0;0;46;0;0.04013636363636364;0.0008936363636363637;;159803;159838;4536;16658;159832;159713;160695;3641;14777;160591
2;9;26000;26000;1986;0;39;4;0;0;39;4;0.07638461538461538;0.0007561538461538463;;358599;526417;4536;179272;376399;358511;527261;3647;177207;377116
3;8;38000;38000;3248;0;27;4;0;0;27;4;0.08547368421052631;0.0005173684210526316;;585902;1120001;4536;540088;640322;585936;1120613;3647;538012;640977
4;7;41000;41000;991;0;25;2;0;0;25;2;0.024170731707317074;0.00047951219512195123;;179373;545317;4536;1128339;201095;179317;545945;3661;1126299;201665
5;6;62000;62000;7789;0;16;16;0;0;16;16;0.12562903225806452;0.0003170967741935484;;1403750;2164481;4536;1310043;1740686;1403781;2165025;3661;1308023;1741163
6;5;77000;77000;2506;0;13;2;0;0;13;2;0.032545454545454544;0.00025532467532467533;;452188;2229770;4536;2716265;603650;452131;2229529;3661;2714266;603717
7;4;81000;81000;1991;0;13;2;0;0;13;2;0.024580246913580246;0.00024271604938271607;;359503;725440;4536;3170896;402045;359448;725287;3661;3168917;402452
8;3;83000;83000;10660;0;12;15;0;0;12;15;0.12843373493975904;0.0002368674698795181;;1920857;3048190;4536;3532897;2486949;1920797;3047936;3661;3530939;2449266
9;2;88000;88000;2593;0;12;1;0;0;12;1;0.02946590909090909;0.00022340909090909093;;467863;2245250;168155;5989697;616072;467806;2245019;167955;5987571;616001
10;1;92000;92000;2473;0;11;9;1;0;11;8;0.026880434782608695;0.00021369565217391304;;446256;3957640;4536;6460170;1391373;446199;3502189;3661;6458063;1350285
;;1000000;;;;;55;;;;54;0.5937002074691985;0.0041357805378282545;0.5978359880070268
;;;;;;;0.01818181818181818;;;;;
