ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1661;0;72;0;0;0;72;0;0.11864285714285715;0.0014042857142857143;;299966;303994;4536;16658;300255;299877;305161;3640;14777;301058
2;9;22000;22000;1537;0;46;0;0;0;46;0;0.06986363636363636;0.0008936363636363637;;277678;281675;4536;319433;278022;277673;282763;3640;317371;278704
3;8;51000;51000;2188;0;20;3;0;0;20;3;0.04290196078431373;0.00038549019607843143;;394948;984206;4536;599412;470022;394893;984693;3647;597339;470653
4;7;55000;55000;117;0;19;0;0;0;19;0;0.002127272727272727;0.00035745454545454546;;21921;22056;4536;996636;21936;21864;22808;3647;1282642;22214
5;6;59000;59000;10103;0;17;21;0;0;17;21;0.17123728813559322;0.00033322033898305084;;1824528;2559838;4536;1020889;2244685;1824660;2539582;3661;1018852;2242285
6;5;70000;70000;1170;0;15;2;0;0;15;2;0.016714285714285713;0.00028085714285714286;;211601;3042651;308258;3151220;400346;211548;3042692;308059;3149121;400297
7;4;75000;75000;2047;0;14;6;1;0;14;5;0.027293333333333333;0.0002621333333333334;;369567;3317850;4536;3365267;695441;369511;3103002;3647;3363188;678304
8;3;83000;83000;9040;0;12;23;-1;0;12;24;0.10891566265060242;0.0002368674698795181;;1629139;4763313;4536;3737332;2631763;1629080;4391019;3661;3735273;2569930
9;2;89000;89000;6355;0;12;15;1;0;12;14;0.07140449438202247;0.0002208988764044944;;1145491;2115107;4536;5961975;1617444;1145436;2114786;3661;5959609;1560890
10;1;92000;92000;5875;0;11;12;0;0;11;12;0.06385869565217392;0.00021369565217391304;;1058994;6228970;4536;7110076;1833298;1059026;3912054;3661;7107731;1622656
;;1000000;;;;;82;;;;81;0.6929594868860911;0.004588539633086508;0.6975480265191776
;;;;;;;0.012195121951219513;;;;;
