ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;432;0;91;0;0;0;91;0;0.03927272727272727;0.0017872727272727274;;78611;78646;4536;16658;78640;78521;79503;3647;14777;79415
2;9;20000;20000;2402;0;50;9;0;0;50;9;0.1201;0.0009830000000000001;;433465;523294;4536;98080;449678;433377;524158;3640;96015;450395
3;8;24000;24000;1081;0;42;4;0;0;42;4;0.04504166666666667;0.0008191666666666667;;195574;285405;4536;533764;203979;195518;285452;3647;788333;204524
4;7;26000;26000;3877;0;39;20;4;0;39;16;0.14911538461538462;0.0007561538461538463;;699094;1425352;4536;731730;825217;699038;1227333;3647;729674;792789
5;6;34000;34000;3050;0;30;17;0;0;30;17;0.08970588235294118;0.0005782352941176471;;550223;1548026;4536;1433154;752452;550167;1548720;3647;1431118;752857
6;5;59000;59000;3927;0;17;12;-1;0;17;13;0.0665593220338983;0.00033322033898305084;;708115;1996251;4536;2071748;1063321;708149;1996080;3661;2069647;1068889
7;4;72000;72000;8204;0;14;27;2;0;14;25;0.11394444444444445;0.0002730555555555556;;1478536;3364842;204006;2782394;2449867;1478479;3364352;203823;2780314;2392665
8;3;81000;81000;870;0;13;1;-1;0;13;2;0.01074074074074074;0.00024271604938271607;;157462;243463;4536;5699940;164446;157405;243518;3661;5697513;171322
9;2;88000;88000;3136;0;12;9;1;0;12;8;0.03563636363636364;0.00022340909090909093;;565711;2996500;86906;5860089;1237232;565653;2835889;86707;5857684;1210406
10;1;89000;89000;1820;0;12;10;1;0;12;9;0.02044943820224719;0.0002208988764044944;;328717;4324659;4560;7072106;1010265;328660;4324159;3667;7069538;1002980
;;1000000;;;;;109;;;;103;0.6905659699654141;0.006217128445445796;0.6967830984108598
;;;;;;;0.05504587155963303;;;;;
