ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1705;0;40;0;0;0;40;0;0.0682;0.0007864;;307888;312609;4536;16658;308325;307799;313811;3640;158437;309138
2;9;33000;33000;5734;0;31;6;0;0;31;6;0.17375757575757575;0.0005957575757575758;;1033611;1352862;4536;327355;1097079;1033607;1353817;3640;737614;1097902
3;8;34000;34000;3439;0;30;4;1;0;30;3;0.10114705882352941;0.0005782352941176471;;620276;939871;4536;1363266;663281;620304;936449;3640;1733988;653234
4;7;61000;61000;1885;0;17;2;1;0;17;1;0.030901639344262294;0.00032229508196721313;;340296;968139;4536;1985907;396053;340239;968901;3640;3617553;377843
5;6;66000;66000;1893;0;16;2;0;0;16;2;0.028681818181818183;0.0002978787878787879;;341740;657256;1042110;2328533;381755;341799;657106;1041915;3940896;382405
6;5;76000;76000;3733;0;13;7;-2;0;13;9;0.04911842105263158;0.0002586842105263158;;673197;1714423;4536;2672776;931096;673113;2060106;3661;2784339;1030289
7;4;83000;83000;12120;0;12;19;0;0;12;19;0.14602409638554217;0.0002368674698795181;;2188525;4852203;4536;3348506;3206363;2188805;4514554;3661;3346507;3258827
8;3;84000;84000;6513;0;12;13;1;0;12;12;0.07753571428571429;0.00023404761904761908;;1173933;4536443;1023770;5850228;2421098;1173877;3503539;1024179;5848165;2176551
9;2;87000;87000;12101;0;12;20;7;0;12;13;0.13909195402298852;0.0002259770114942529;;2180476;5854057;4560;8695120;3603999;2180417;4516256;3667;8693167;3140715
10;1;98000;98000;7824;1;10;20;5;0;10;15;0.07983673469387755;0.0002006122448979592;;2037846;14642053;4536;11541555;5319229;1419350;5590218;3661;11195746;3064242
;;1000000;;;;;93;;;;80;0.8942950125479396;0.0037367552955668896;0.8980317678435066
;;;;;;;0.13978494623655913;;;;;
