ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;697;0;56;0;0;0;56;0;0.03872222222222222;0.0010922222222222223;;126313;126348;4638;16658;126342;126223;127205;3640;14777;127154
2;9;22000;22000;268;0;46;0;0;0;46;0;0.012181818181818183;0.0008936363636363637;;49134;49239;4536;145782;49136;49047;49991;3640;143717;49850
3;8;23000;23000;995;0;44;4;1;0;44;3;0.043260869565217394;0.0008547826086956522;;180103;367717;4536;197233;192025;180048;316179;3641;195157;190433
4;7;48000;48000;2720;0;21;3;0;0;21;3;0.056666666666666664;0.00040958333333333336;;490710;678265;4560;379611;505259;490651;548071;3640;6395135;499613
5;6;71000;71000;6066;0;14;14;0;0;14;14;0.08543661971830986;0.0002769014084507042;;1093474;1782413;4638;872651;1314607;1093415;1783232;3640;5599319;1237553
6;5;74000;74000;821;0;14;1;-1;0;14;2;0.011094594594594595;0.00026567567567567567;;148669;336187;4657;1968511;162097;148582;336042;3670;7836616;166483
7;4;90000;90000;15623;0;11;36;4;0;11;32;0.17358888888888888;0.00021844444444444445;;3059104;4956651;134642;2119727;3654933;3058867;4804713;134460;2117725;3604947
8;3;93000;93000;23914;0;11;47;6;0;11;41;0.25713978494623657;0.00021139784946236562;;4685902;6632110;4536;5314679;5594993;4694189;6420435;3661;5312426;5293911
9;2;94000;94000;14540;0;11;31;6;0;11;25;0.15468085106382978;0.00020914893617021279;;2807230;5070243;3035533;10635148;3538242;2680355;3499334;3035459;10138487;2976314
10;1;95000;95000;10465;2;11;23;4;0;11;19;0.11015789473684211;0.00020694736842105264;;1885751;16635965;4890309;14891986;5250325;1885697;2263874;4890198;13140436;2140892
;;1000000;;;;;159;;;;139;0.9429302105846263;0.004638740210512027;0.9475689507951384
;;;;;;;0.12578616352201258;;;;;
