ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;203;0;67;0;0;0;67;0;0.013533333333333333;0.0013106666666666668;;37403;37438;4536;16658;37432;37313;38295;3640;14777;38197
2;9;19000;19000;342;0;53;0;0;0;53;0;0.018;0.0010347368421052632;;62427;62462;4536;56872;62452;62337;63319;3647;54807;63191
3;8;37000;37000;5233;0;27;20;0;0;27;20;0.14143243243243242;0.0005313513513513513;;943417;1057933;4536;121518;987413;943360;1058468;3647;346567;988144
4;7;42000;42000;570;0;24;0;0;0;24;0;0.013571428571428571;0.00046809523809523816;;103470;103605;4536;1067209;103500;103413;104357;3661;1907268;103782
5;6;45000;45000;7619;0;23;14;2;0;23;12;0.1693111111111111;0.0004368888888888889;;1373119;2505440;45673;1173144;1581166;1373062;2406344;45492;1171102;1572166
6;5;47000;47000;1776;0;22;5;0;0;22;5;0.03778723404255319;0.00041829787234042557;;320706;1271682;4536;2548765;373422;320621;1272313;3647;2546744;372687
7;4;49000;49000;8716;0;21;33;5;0;21;28;0.17787755102040817;0.0004012244897959184;;1570721;4170018;4536;2916664;2261665;1571575;3112914;3648;2914582;1942240
8;3;62000;62000;3790;0;16;18;0;0;16;18;0.061129032258064514;0.0003170967741935484;;683438;4152969;4536;4559727;1203576;683383;4152655;3661;4557582;1203741
9;2;63000;63000;321;0;16;2;0;0;16;2;0.005095238095238095;0.00031206349206349207;;58641;1009719;112041;5245836;122484;58584;1009569;111841;5243710;122416
10;1;72000;72000;276;0;14;0;0;0;14;0;0.003833333333333333;0.0002730555555555556;;50549;50684;4536;5307089;50586;50492;51300;3661;5304980;50796
;;1000000;;;;;92;;;;85;0.6415706941979027;0.005503477171056349;0.6470741713689591
;;;;;;;0.07608695652173914;;;;;
