ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;509;0;44;0;0;0;44;0;0.022130434782608694;0.0008547826086956522;;92483;92518;4536;16658;92512;92393;93375;3640;14777;93298
2;9;46000;46000;2551;0;22;0;0;0;22;0;0.05545652173913043;0.0004273913043478261;;460411;468308;100779;111952;461676;460322;468678;100580;109887;461686
3;8;54000;54000;1452;0;19;0;0;0;19;0;0.02688888888888889;0.00036407407407407406;;262350;262380;4536;574580;262371;262294;263234;3640;572503;263080
4;7;61000;61000;2124;0;17;2;-1;0;17;3;0.03481967213114754;0.00032229508196721313;;383439;951681;4536;839205;450325;383381;952419;3647;3297953;484226
5;6;65000;65000;11014;0;16;15;4;0;16;11;0.16944615384615386;0.00030246153846153845;;1984689;3209457;4536;1224974;2303240;1984635;2818294;3647;1376402;2224860
6;5;67000;67000;151;0;15;0;0;0;15;0;0.0022537313432835823;0.0002934328358208955;;28041;28071;4536;3212049;28053;27984;28928;3661;3210033;28277
7;4;75000;75000;17542;0;13;26;7;0;13;19;0.23389333333333334;0.0002621333333333334;;3262504;6377525;4536;3240436;4422941;3169512;5730080;3661;3240436;3721464
8;3;79000;79000;4686;0;13;7;-1;0;13;8;0.05931645569620253;0.0002488607594936709;;844833;3705694;4536;6505438;1287759;844775;3674831;3661;6503378;1328946
9;2;94000;94000;6932;0;11;7;1;0;11;6;0.07374468085106382;0.00020914893617021279;;1249375;3280832;4536;7352826;1603950;1249406;3281103;3661;7350785;1552844
10;1;98000;98000;1638;0;10;2;0;0;10;2;0.016714285714285713;0.0002006122448979592;;295840;4554094;4536;9169201;731716;295784;4553828;3661;9166975;731785
;;1000000;;;;;59;;;;49;0.6946641583260984;0.0034851927172623756;0.6981493510433607
;;;;;;;0.1694915254237288;;;;;
