ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2328;0;63;0;0;0;63;0;0.1455;0.00122875;;420155;425028;4536;16658;420847;420065;426118;3640;14777;421681
2;9;32000;32000;398;0;32;0;0;0;32;0;0.0124375;0.000614375;;72491;72496;428403;439622;72492;72401;72575;428192;1965169;72452
3;8;36000;36000;941;0;28;0;-1;0;28;1;0.02613888888888889;0.0005461111111111111;;170276;170382;4536;514332;170296;170189;601953;3647;2842054;186115
4;7;40000;40000;2537;0;25;1;-1;0;25;2;0.063425;0.0004915000000000001;;457780;635717;4639;686988;466054;457723;891978;3647;3637458;493430
5;6;42000;42000;16900;0;24;46;18;0;24;28;0.4023809523809524;0.00046809523809523816;;3472309;4627180;4536;1147217;3940491;3472170;3990623;3640;1145177;3572461
6;5;43000;43000;648;0;24;0;0;0;24;0;0.015069767441860464;0.00045720930232558143;;117512;117648;4560;4621912;117597;117455;118263;3667;4619809;117569
7;4;64000;64000;2844;0;16;3;-1;0;16;4;0.0444375;0.0003071875;;513147;4170889;504944;4741999;851621;512976;4170425;504628;4739917;877956
8;3;67000;67000;591;0;15;0;0;0;15;0;0.00882089552238806;0.0002934328358208955;;107244;107380;4536;5257645;107320;107187;107995;3661;5698588;107363
9;2;91000;91000;11477;0;11;26;2;0;11;24;0.12612087912087913;0.00021604395604395604;;2182972;8133235;4536;5367445;5344601;2072213;8011686;3661;5365399;5197585
10;1;92000;92000;4445;0;11;9;2;0;11;7;0.04831521739130435;0.00021369565217391304;;801450;6181261;1784085;13503066;3289958;801391;6070647;1783957;12621112;3043625
;;1000000;;;;;85;;;;66;0.8926466007462733;0.0048364005955706954;0.897483001341844
;;;;;;;0.2235294117647059;;;;;
