ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;270;0;44;0;0;0;44;0;0.011739130434782608;0.0008547826086956522;;49456;49491;4536;16658;49485;49366;50348;3647;14777;50297
2;9;35000;35000;2364;0;29;2;0;0;29;2;0.06754285714285714;0.0005617142857142857;;426633;483470;4536;68925;431116;426545;484234;3647;66860;431877
3;8;39000;39000;5094;0;26;7;1;0;26;6;0.1306153846153846;0.0005041025641025641;;918391;1413009;4536;497775;981266;918335;1413919;3647;495699;965488
4;7;59000;59000;549;0;17;0;0;0;17;0;0.009305084745762712;0.00033322033898305084;;99679;99815;4536;1418440;99709;99622;100566;3647;1523834;100038
5;6;64000;64000;7586;0;16;13;-3;0;16;16;0.11853125;0.0003071875;;1367189;2788005;4536;1520583;1682148;1367133;2788951;3640;1518550;1771039
6;5;66000;66000;3626;0;16;8;4;0;16;4;0.05493939393939394;0.0002978787878787879;;653907;2074398;4536;2890275;849457;653852;2075214;3647;3159104;757461
7;4;69000;69000;3786;0;15;8;0;0;15;8;0.0548695652173913;0.00028492753623188407;;682823;2061397;57820;3546625;985771;682651;2061562;57610;3544629;1047457
8;3;83000;83000;9817;0;12;16;2;0;12;14;0.11827710843373494;0.0002368674698795181;;1769111;4126102;4536;4288713;2586935;1769055;4126196;3661;4286646;2446159
9;2;91000;91000;10758;0;11;25;2;0;11;23;0.11821978021978022;0.00021604395604395604;;1995497;8019233;4536;6060382;3892964;1996140;5019463;3661;6058332;3310061
10;1;94000;94000;15054;1;11;25;4;0;11;21;0.16014893617021275;0.00020914893617021279;;2769174;11172401;4536;9418632;6349930;2724935;6624748;3661;9416325;4376659
;;1000000;;;;;104;;;;94;0.8441884909193001;0.003805873983699912;0.8479943649030001
;;;;;;;0.09615384615384616;;;;;
