ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2772;0;59;0;0;0;59;0;0.16305882352941176;0.0011564705882352942;;500072;508829;4536;16658;501627;499982;510063;3647;14777;502515
2;9;18000;18000;593;0;56;0;0;0;56;0;0.03294444444444444;0.0010922222222222223;;107631;111721;4560;519539;107783;107641;111974;3640;517476;108440
3;8;27000;27000;413;0;38;1;0;0;38;1;0.015296296296296296;0.0007281481481481481;;75199;582718;4560;629488;88722;75142;582571;3647;976090;88863
4;7;34000;34000;9220;0;30;21;3;0;30;18;0.2711764705882353;0.0005782352941176471;;1661539;1863832;508454;706963;1753333;1661483;1863977;508271;1146461;1738023
5;6;41000;41000;1083;0;25;2;1;0;25;1;0.026414634146341463;0.00047951219512195123;;195931;707301;4536;2370950;221622;195875;311704;3647;3223733;201536
6;5;46000;46000;313;0;22;0;0;0;22;0;0.006804347826086956;0.0004273913043478261;;57196;58143;4536;2569267;57277;57139;59688;3661;3156111;57491
7;4;49000;49000;1849;0;21;6;0;0;21;6;0.03773469387755102;0.0004012244897959184;;333818;2833286;4536;2628907;582250;333762;2631254;3661;4834522;600708
8;3;55000;55000;5281;0;18;26;3;0;18;23;0.09601818181818182;0.00035745454545454546;;952052;4443721;4536;2965340;1845373;952934;4384665;3647;2963358;2098896
9;2;65000;65000;11198;0;15;52;7;0;15;45;0.17227692307692308;0.00030246153846153845;;2732817;6658244;4536;4542092;5452157;2639958;6177457;3661;4540230;4277767
10;1;76000;76000;5276;1;13;25;4;0;13;21;0.06942105263157895;0.0002586842105263158;;1066325;6238310;4536;11203145;3544109;1066180;6173108;3661;8944010;2756352
;;1000000;;;;;133;;;;115;0.891145868235051;0.005781804536431407;0.8969276727714824
;;;;;;;0.13533834586466165;;;;;
