ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;434;0;100;0;0;0;100;0;0.0434;0.0019660000000000003;;78985;80018;4267;16658;79020;78895;79877;3640;14777;79796
2;9;39000;39000;2091;0;26;6;1;0;26;5;0.05361538461538461;0.0005041025641025641;;377486;464507;4536;98454;398073;377398;465402;3640;965798;395779
3;8;43000;43000;627;0;24;0;0;0;24;0;0.01458139534883721;0.00045720930232558143;;113751;117843;4536;478157;113924;113664;118018;3647;634987;114532
4;7;45000;45000;4908;0;23;6;0;0;23;6;0.10906666666666667;0.0004368888888888889;;884811;1474675;4536;594287;946725;884843;1358397;3647;592231;940476
5;6;46000;46000;3628;0;22;11;3;0;22;8;0.0788695652173913;0.0004273913043478261;;654293;1129548;4560;1481519;733260;654289;1039241;3647;1479483;701045
6;5;49000;49000;921;0;21;1;0;0;21;1;0.01879591836734694;0.0004012244897959184;;166672;253573;4536;2225146;171031;166720;252818;3647;2222880;171400
7;4;64000;64000;920;0;16;2;0;0;16;2;0.014375;0.0003071875;;166502;340919;4536;2394365;182839;166550;340774;3661;3813406;183072
8;3;66000;66000;1469;0;16;0;0;0;16;0;0.022257575757575757;0.0002978787878787879;;265406;269315;4536;2563470;265665;265316;269458;3661;3199520;265928
9;2;69000;69000;17217;0;15;55;1;0;15;54;0.2495217391304348;0.00028492753623188407;;3275098;5851633;4536;2831434;4601113;3274691;4849378;3661;2829227;4081421
10;1;72000;72000;9888;0;14;35;7;0;14;28;0.13733333333333334;0.0002730555555555556;;1868092;4189712;135050;6109142;2602687;1867970;3406206;135265;6106604;2343146
;;1000000;;;;;116;;;;104;0.7418165784369706;0.0053558659291270076;0.7471724443660975
;;;;;;;0.10344827586206896;;;;;
