ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;177;0;40;0;0;0;40;0;0.00708;0.0007864;;32711;32746;4536;16658;32740;32621;33603;3640;296686;33504
2;9;26000;26000;2578;0;39;2;2;0;39;0;0.09915384615384615;0.0007561538461538463;;465155;506014;4560;52180;467782;465067;471257;3640;50115;466780
3;8;65000;65000;3235;0;16;1;-2;0;16;3;0.04976923076923077;0.00030246153846153845;;583526;623820;4560;519552;587299;583470;1061269;3665;3462148;619336
4;7;66000;66000;1535;0;16;1;-1;0;16;2;0.023257575757575758;0.0002978787878787879;;277292;317301;4536;1105471;280079;277238;790475;3648;2017462;339477
5;6;68000;68000;9811;0;15;11;3;0;15;8;0.14427941176470588;0.00028911764705882354;;1767954;2288785;4560;1385093;1943127;1767985;2281277;3647;2975847;1907266
6;5;77000;77000;425;0;13;0;0;0;13;0;0.00551948051948052;0.00025532467532467533;;77358;77493;4536;3155521;77413;77301;78245;3661;4463137;77599
7;4;80000;80000;18409;0;13;26;1;0;13;25;0.2301125;0.00024575000000000004;;3356799;6663229;4536;3235323;4553355;3357366;6077054;3661;3233327;4199962
8;3;90000;90000;15843;0;11;24;5;0;11;19;0.17603333333333335;0.00021844444444444445;;3264776;9574539;4536;7067040;4857129;2859263;5151334;3661;7064894;3682295
9;2;93000;93000;4240;0;11;11;1;0;11;10;0.04559139784946237;0.00021139784946236562;;764544;6417313;938839;10436814;1720888;764487;3056666;1218744;10434536;1236449
10;1;100000;100000;11373;2;9;20;9;0;10;11;0.11373;0.0001966;;2049308;15967468;41150;11225282;5401764;2061868;3909662;40968;11201826;2647877
;;1000000;;;;;96;;;;78;0.8945267761476349;0.0035595287887844815;0.8980863049364194
;;;;;;;0.1875;;;;;
