ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1636;0;91;0;0;0;91;0;0.14872727272727274;0.0017872727272727274;;295478;299585;4536;16658;296053;295389;300676;3647;14777;296903
2;9;22000;22000;2445;0;46;0;0;0;46;0;0.11113636363636363;0.0008936363636363637;;441333;446035;303667;314945;442903;441244;446320;303458;312883;442935
3;8;34000;34000;1454;0;30;2;0;0;30;2;0.04276470588235294;0.0005782352941176471;;262724;569669;4536;758496;283486;262668;570672;3647;756424;283978
4;7;39000;39000;2096;0;26;4;0;0;26;4;0.05374358974358975;0.0005041025641025641;;378390;1127208;4536;1023495;470445;378332;1127776;3647;1021442;470877
5;6;48000;48000;6120;0;21;21;-1;0;21;22;0.1275;0.00040958333333333336;;1103177;2506956;4536;1404216;1530854;1103124;2507445;3661;2077901;1542368
6;5;55000;55000;601;0;19;0;0;0;19;0;0.010927272727272726;0.00035745454545454546;;109046;113084;303801;2812651;109350;108989;109428;303598;2810550;109066
7;4;57000;57000;12502;0;18;41;0;0;18;41;0.21933333333333332;0.00034491228070175444;;2555468;5926847;4536;2924274;3917339;2555324;5818501;3661;2922192;3615296
8;3;64000;64000;937;0;16;3;2;0;16;1;0.014640625;0.0003071875;;169562;1187183;4536;5927825;287957;169610;476582;3661;5925345;188917
9;2;93000;93000;5185;0;11;12;0;0;11;12;0.05575268817204301;0.00021139784946236562;;934764;4038428;4536;6672774;2317827;934705;4038031;3661;6670593;2217374
10;1;95000;95000;5409;0;11;15;1;0;11;14;0.05693684210526316;0.00020694736842105264;;975087;7389151;343786;9854355;2896548;975028;7388694;343867;8745879;2450528
;;1000000;;;;;98;;;;96;0.8414626933274912;0.005600729826502353;0.8470634231539936
;;;;;;;0.02040816326530612;;;;;
