ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;113;0;59;0;0;0;59;0;0.006647058823529412;0.0011564705882352942;;21202;21237;4536;16658;21231;21112;22094;3647;14777;21999
2;9;24000;24000;2409;0;42;5;0;0;42;5;0.100375;0.0008191666666666667;;434725;464020;4536;40671;439190;434637;464861;3647;38606;439946
3;8;31000;31000;82;0;33;0;0;0;33;0;0.0026451612903225807;0.0006341935483870968;;15631;15661;4536;477613;15647;15574;16518;3647;475537;16298
4;7;41000;41000;2905;0;25;5;0;0;25;5;0.07085365853658536;0.00047951219512195123;;524041;994991;4536;495520;565853;524071;995530;3647;493461;566496
5;6;43000;43000;1503;0;24;6;1;0;24;5;0.03495348837209302;0.00045720930232558143;;271531;1245267;4536;1021981;355992;271475;1245933;3647;1019938;334538
6;5;44000;44000;1189;0;23;3;0;0;23;3;0.02702272727272727;0.00044681818181818185;;215022;243624;4536;1296016;218694;214966;244263;3647;1293993;219199
7;4;46000;46000;228;0;22;0;0;0;22;0;0.004956521739130435;0.0004273913043478261;;41896;41926;4536;1513480;41913;41839;42783;3647;1511477;42484
8;3;74000;74000;2063;0;14;3;0;0;14;3;0.02787837837837838;0.00026567567567567567;;372457;1650225;4536;1557876;467726;372402;1650745;3661;1555890;468098
9;2;76000;76000;3554;0;14;10;0;0;14;10;0.04676315789473684;0.0002586842105263158;;640983;1172670;4536;1932888;730220;641017;1173305;3661;1930922;730596
10;1;77000;77000;16935;0;13;55;1;0;13;54;0.21993506493506493;0.00025532467532467533;;3544708;4656565;4536;2576569;4095145;3544379;4655569;3661;2574625;4092602
;;1000000;;;;;87;;;;85;0.5420302172425683;0.005200446348429264;0.5472306635909976
;;;;;;;0.022988505747126436;;;;;
