ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1476;0;84;0;0;0;84;0;0.123;0.0016383333333333334;;266680;270709;4536;16658;267160;266591;271799;3640;14777;267997
2;9;25000;25000;2256;0;40;6;0;0;40;6;0.09024;0.0007864;;407183;681732;4536;286147;449513;407094;682335;3647;284085;450193
3;8;27000;27000;451;0;38;0;0;0;38;0;0.016703703703703703;0.0007281481481481481;;82045;83051;4536;695547;82099;81955;82937;3640;693474;82564
4;7;31000;31000;1771;0;33;6;0;0;33;6;0.05712903225806452;0.0006341935483870968;;319776;1005587;4536;780006;385424;319721;1005954;3647;1469816;385904
5;6;33000;33000;1607;0;31;4;1;0;31;3;0.0486969696969697;0.0005957575757575758;;290263;704910;4536;1102231;326100;290208;705671;3647;1787305;317671
6;5;47000;47000;2170;0;22;11;2;0;22;9;0.046170212765957445;0.00041829787234042557;;391718;1080632;4536;1394881;537512;391660;1080147;3647;3086297;520203
7;4;54000;54000;2839;0;19;7;-3;0;19;10;0.05257407407407407;0.00036407407407407406;;512130;1254599;90541;1789043;711802;512073;1499865;90359;3864640;773631
8;3;61000;61000;18933;0;16;91;9;0;16;82;0.3103770491803279;0.00032229508196721313;;5087742;7052034;4536;2578456;6057926;4471064;5963766;3661;2576234;5357182
9;2;66000;66000;1949;0;15;7;-2;0;15;9;0.02953030303030303;0.0002978787878787879;;351938;1079395;298921;7668640;541970;351880;1079225;298738;7372791;587764
10;1;94000;94000;6241;0;11;22;0;0;11;22;0.0663936170212766;0.00020914893617021279;;1399059;8835759;400342;8023133;3759723;1398908;8439905;400143;8020943;3012059
;;1000000;;;;;154;;;;147;0.8408149617306768;0.005994527358056867;0.8468094890887337
;;;;;;;0.045454545454545456;;;;;
