ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;972;0;77;0;0;0;77;0;0.07476923076923077;0.0015123076923076926;;175852;180734;4536;184536;176250;175862;181733;3647;14777;176840
2;9;29000;29000;1258;0;35;3;0;0;35;3;0.04337931034482759;0.0006779310344827587;;227427;411444;4536;195418;243818;227338;412255;3647;193356;244452
3;8;32000;32000;1735;0;32;5;0;0;32;5;0.05421875;0.000614375;;313295;735369;4536;425062;343867;313207;736120;3647;422988;344411
4;7;34000;34000;2213;0;30;8;1;0;30;7;0.06508823529411764;0.0005782352941176471;;399454;720343;4536;740754;456626;399396;639433;3640;738700;446579
5;6;39000;39000;1060;0;26;3;0;0;26;3;0.02717948717948718;0.0005041025641025641;;191795;837685;184196;1142539;238490;191707;837702;183986;1140503;238454
6;5;67000;67000;3110;0;15;8;0;0;15;8;0.046417910447761196;0.0002934328358208955;;561036;1202315;4536;1336726;731756;560978;1203288;3647;1334709;732228
7;4;76000;76000;893;0;14;0;-1;0;14;1;0.01175;0.0002586842105263158;;161610;161746;4536;1900204;161656;161688;482428;3661;1898205;185096
8;3;88000;88000;16424;0;12;37;1;0;12;36;0.18663636363636363;0.00022340909090909093;;3142391;5236491;4536;2064448;4216625;3142242;5236558;3661;2062468;4162594
9;2;98000;98000;5546;0;11;10;0;0;11;10;0.056591836734693875;0.0002006122448979592;;999753;2397383;4536;5628172;1371655;999698;2397286;3661;5625785;1371800
10;1;100000;100000;2619;0;10;4;0;0;10;4;0.02619;0.0001966;;472536;4960515;4536;7737848;1077692;472480;4960761;3661;7734953;1077852
;;1000000;;;;;78;;;;77;0.592221124406482;0.005059689967164924;0.5972808143736469
;;;;;;;0.01282051282051282;;;;;
