ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2644;0;63;0;0;0;63;0;0.16525;0.00122875;;477037;481751;4536;16658;477881;476947;482739;3640;14777;478667
2;9;36000;36000;1115;0;28;0;0;0;28;0;0.030972222222222224;0.0005461111111111111;;201690;205753;4536;496504;202135;201600;206807;3640;494441;202714
3;8;38000;38000;105;0;27;0;0;0;27;0;0.002763157894736842;0.0005173684210526316;;19762;19792;4536;700412;19775;19705;20649;3661;698335;20299
4;7;53000;53000;3360;0;19;8;0;0;19;8;0.06339622641509433;0.0003709433962264151;;606035;1303601;4536;720436;709848;605981;1304387;3661;1059741;710498
5;6;57000;57000;6848;0;18;10;0;0;18;10;0.12014035087719298;0.00034491228070175444;;1234261;2335852;4536;1330915;1539881;1234291;1936666;3661;1328876;1506217
6;5;58000;58000;2060;0;18;6;0;0;18;6;0.035517241379310345;0.00033896551724137933;;371913;860383;4536;2567652;478100;371856;860460;3661;2565631;478220
7;4;65000;65000;202;0;16;0;0;0;16;0;0.003107692307692308;0.00030246153846153845;;37221;37359;4536;3427034;37243;37164;38108;3647;3424787;37641
8;3;85000;85000;2894;0;12;9;0;0;12;9;0.03404705882352941;0.00023129411764705881;;522069;2836682;4536;3466755;1236550;522100;2837367;3661;3464525;1237058
9;2;97000;97000;1748;0;11;4;0;0;11;4;0.01802061855670103;0.00020268041237113404;;315645;973850;4536;3991466;430593;315588;973878;3661;3989258;430889
10;1;100000;100000;2023;0;10;0;0;0;10;0;0.02023;0.0001966;;365249;365278;4536;4309722;365260;365192;365996;3661;4307533;365512
;;1000000;;;;;37;;;;37;0.4934445684764795;0.0042800867948130225;0.4977246552712925
;;;;;;;0.0;;;;;
