ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;2077;0;26;0;0;0;26;0;0.05325641025641026;0.0005041025641025641;;374969;379022;4536;16658;375602;374879;380100;3640;14777;376436
2;9;59000;59000;3544;0;17;0;0;0;17;0;0.06006779661016949;0.00033322033898305084;;639148;643117;4536;394436;639404;639058;644162;3661;693898;640034
3;8;65000;65000;2382;0;16;0;0;0;16;0;0.03664615384615385;0.00030246153846153845;;429883;437798;4536;1035801;430894;429827;438946;3647;1033725;431350
4;7;66000;66000;11630;0;15;7;1;0;15;6;0.1762121212121212;0.0002978787878787879;;2095582;3128815;4536;1468075;2289880;2095521;2747417;3647;1466021;2247562
5;6;67000;67000;2360;0;15;0;0;0;15;0;0.03522388059701492;0.0002934328358208955;;425922;430135;4679;3565987;426524;425865;432103;27489;3563948;426896
6;5;72000;72000;4237;0;14;4;1;0;14;3;0.058847222222222224;0.0002730555555555556;;764016;1851786;4536;3994414;948189;763957;1852901;3647;3992393;917705
7;4;73000;73000;5429;0;14;7;1;0;14;6;0.07436986301369863;0.0002693150684931507;;978688;4981877;4657;4760872;1574515;978631;2450730;3666;4758871;1231481
8;3;81000;81000;2343;0;13;1;-3;0;13;4;0.028925925925925924;0.00024271604938271607;;422862;860389;4536;5768817;456556;422808;2912436;3661;5740079;727528
9;2;85000;85000;13921;0;12;23;6;0;12;17;0.1637764705882353;0.00023129411764705881;;2508302;8261624;4536;6167595;4602144;2508243;7068241;3661;6165634;3985517
10;1;97000;97000;5643;0;11;13;2;0;11;11;0.058175257731958765;0.00020268041237113404;;1017211;8900723;4536;9061029;3287154;1017157;6007514;3661;9058997;2674813
;;1000000;;;;;55;;;;47;0.7455011020039105;0.0029501572686964524;0.7484512592726069
;;;;;;;0.14545454545454545;;;;;
