ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;636;0;84;0;0;0;84;0;0.053;0.0016383333333333334;;115331;115366;4536;16658;115360;115241;116223;3640;14777;116166
2;9;21000;21000;2310;0;48;0;0;0;48;0;0.11;0.0009361904761904763;;416889;421795;4536;134800;417650;416855;422921;3640;132735;418208
3;8;40000;40000;1210;0;25;1;-1;0;25;2;0.03025;0.0004915000000000001;;218792;643057;4536;554044;235776;218702;643821;3640;1267318;241073
4;7;57000;57000;1240;0;18;0;-1;0;18;1;0.02175438596491228;0.00034491228070175444;;224202;224232;4657;775115;224215;224146;450210;3665;3358285;236975
5;6;62000;62000;15260;0;16;48;3;0;16;45;0.2461290322580645;0.0003170967741935484;;3296356;3885001;4536;1001647;3523821;3296127;3655110;3647;1288559;3482380
6;5;71000;71000;12221;0;14;34;4;0;14;30;0.17212676056338028;0.0002769014084507042;;2328580;6639338;4536;4300392;3538167;2329647;6173160;3661;4298198;3199789
7;4;74000;74000;6279;0;14;16;-2;0;14;18;0.08485135135135136;0.00026567567567567567;;1131805;5009398;4536;6750910;1938736;1131750;5009546;3661;6748394;1971720
8;3;79000;79000;848;0;13;1;0;0;13;1;0.010734177215189874;0.0002488607594936709;;153531;276170;4536;8535780;163034;153444;1032906;3661;8311165;221310
9;2;96000;96000;13237;1;11;39;9;0;11;30;0.13788541666666668;0.00020479166666666668;;2931970;11445669;123626;8814451;7372787;2516229;9577463;123427;8811813;5160987
10;1;100000;100000;2568;1;10;4;-1;0;10;5;0.02568;0.0001966;;463281;7264952;671355;31257930;1624616;463299;5151257;671291;11330616;1376489
;;1000000;;;;;143;;;;132;0.892411124019565;0.00492086237470583;0.8973319863942708
;;;;;;;0.07692307692307693;;;;;
