ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;330;0;48;0;0;0;48;0;0.015714285714285715;0.0009361904761904763;;60251;61203;4536;16658;60291;60161;61143;3640;180233;60999
2;9;22000;22000;1921;0;46;2;2;0;46;0;0.08731818181818182;0.0008936363636363637;;346800;415361;4536;79720;350100;346798;352762;3640;77655;348090
3;8;36000;36000;1275;0;28;1;0;0;28;1;0.035416666666666666;0.0005461111111111111;;230492;298187;4536;428823;233070;230435;298047;3640;426747;233655
4;7;37000;37000;2610;0;27;6;0;0;27;6;0.07054054054054054;0.0005313513513513513;;470921;897863;4536;661590;515636;470865;898717;3647;659534;516248
5;6;44000;44000;3011;0;23;8;0;0;23;8;0.06843181818181818;0.00044681818181818185;;543221;1025692;355092;1134960;625723;543162;1025850;354909;1132924;625698
6;5;45000;45000;4328;0;23;11;0;0;23;11;0.09617777777777778;0.0004368888888888889;;780384;1609573;4536;1680568;922447;780328;1610132;3640;1678552;922679
7;4;63000;63000;4334;0;16;6;0;0;16;6;0.0687936507936508;0.00031206349206349207;;781472;1569374;68689;2463398;943678;781416;1569340;68507;2461399;943681
8;3;64000;64000;1075;0;16;2;0;0;16;2;0.016796875;0.0003071875;;194503;672954;4536;3247486;246610;194447;672810;3661;3245509;246675
9;2;72000;72000;6961;0;14;16;0;0;14;16;0.09668055555555556;0.0002730555555555556;;1254679;4477503;238925;3444545;2012196;1254623;3489429;238742;3442586;1871453
10;1;97000;97000;8409;0;11;10;0;0;11;10;0.08669072164948453;0.00020268041237113404;;1515443;3748824;4536;5123713;2181890;1515384;3749270;3661;5121590;2181922
;;1000000;;;;;62;;;;60;0.6425610736979616;0.004885983332986556;0.6474470570309481
;;;;;;;0.03225806451612903;;;;;
