ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;168;0;56;0;0;0;56;0;0.009333333333333334;0.0010922222222222223;;31096;32102;4536;16658;31131;31006;31988;3647;14777;31867
2;9;21000;21000;1692;0;48;0;0;0;48;0;0.08057142857142857;0.0009361904761904763;;305560;310350;4536;50565;305855;305472;311480;3640;48500;306501
3;8;26000;26000;1028;0;39;2;0;0;39;2;0.039538461538461536;0.0007561538461538463;;186036;498994;4536;358342;202300;185981;499633;3647;356266;202899
4;7;34000;34000;1058;0;30;2;0;0;30;2;0.03111764705882353;0.0005782352941176471;;191442;698392;4536;546770;219049;191387;699276;3647;544713;219640
5;6;36000;36000;798;0;28;0;0;0;28;0;0.022166666666666668;0.0005461111111111111;;144508;148630;39424;740543;144773;144451;148808;39242;738506;144726
6;5;41000;41000;438;0;25;0;0;0;25;0;0.010682926829268293;0.00047951219512195123;;79704;79840;4536;887439;79738;79647;80591;3647;885419;80299
7;4;62000;62000;8836;0;16;21;0;0;16;21;0.14251612903225808;0.0003170967741935484;;1592417;2297743;4536;969721;1956484;1592360;2298846;3661;967720;1956986
8;3;73000;73000;3738;0;14;6;0;0;14;6;0.051205479452054795;0.0002693150684931507;;674069;2701609;4536;2564636;894998;674014;2701985;3661;2562654;895358
9;2;76000;76000;421;0;14;1;-1;0;14;2;0.005539473684210526;0.0002586842105263158;;76674;115803;4536;3240436;82238;76722;115087;3661;3239298;82629
10;1;77000;77000;7614;0;13;27;0;0;13;27;0.09888311688311688;0.00025532467532467533;;1565730;3752862;4536;3358852;2199872;1566368;3753063;3661;3357071;2199957
;;1000000;;;;;59;;;;60;0.49155466304962225;0.005488845873454944;0.4970435089230772
;;;;;;;-0.01694915254237288;;;;;
