ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;804;0;100;0;0;0;100;0;0.0804;0.0019660000000000003;;145574;145609;4536;16658;145603;145484;146466;3647;14777;146349
2;9;26000;26000;961;0;39;0;0;0;39;0;0.03696153846153846;0.0007561538461538463;;173880;173985;4536;165043;173891;173890;174737;3640;162978;174500
3;8;32000;32000;907;0;32;0;0;0;32;0;0.02834375;0.000614375;;164156;168164;4536;341240;164413;164166;168306;3647;339164;164970
4;7;34000;34000;18;0;30;0;0;0;30;0;0.0005294117647058823;0.0005782352941176471;;4100;6264;4536;507774;4260;4010;6034;3647;505718;4727
5;6;37000;37000;5046;0;27;26;2;0;27;24;0.13637837837837838;0.0005313513513513513;;909753;1252912;4536;514211;1056708;909700;1249620;3647;512172;1056719
6;5;42000;42000;572;0;24;0;0;0;24;0;0.01361904761904762;0.00046809523809523816;;103827;106690;4536;1426352;103996;103770;106328;3647;1424335;104379
7;4;75000;75000;2516;0;14;5;0;0;14;5;0.03354666666666667;0.0002621333333333334;;454018;636287;4536;1532756;510027;454049;636219;3647;1530759;510166
8;3;78000;78000;733;0;13;1;0;0;13;1;0.009397435897435897;0.00025205128205128206;;132946;1224257;180436;2142810;226348;132878;1223985;180436;2140590;226177
9;2;88000;88000;10293;0;12;31;0;0;12;31;0.11696590909090909;0.00022340909090909093;;2007723;4009692;4536;2278310;2576342;2007580;4008930;3661;2276111;2576313
10;1;95000;95000;8064;0;11;32;0;0;11;32;0.08488421052631578;0.00020694736842105264;;1465013;3607949;4536;4288643;2286403;1464871;3607776;3661;4286377;2286245
;;1000000;;;;;95;;;;93;0.5410263484049977;0.005858751804432842;0.5468851002094306
;;;;;;;0.021052631578947368;;;;;
