ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;592;0;77;0;0;0;77;0;0.04553846153846154;0.0015123076923076926;;107426;107461;4536;16658;107455;107336;108318;3647;14777;108224
2;9;19000;19000;1203;0;53;4;0;0;53;4;0.06331578947368421;0.0010347368421052632;;217534;333139;4536;126895;226714;217446;333843;3647;124830;227429
3;8;21000;21000;882;0;48;0;0;0;48;0;0.042;0.0009361904761904763;;159651;163663;4536;346646;159737;159699;163806;3647;344570;160367
4;7;22000;22000;288;0;46;0;0;0;46;0;0.01309090909090909;0.0008936363636363637;;52708;52843;4536;508675;52737;52651;53595;3647;506619;53343
5;6;30000;30000;2302;0;34;12;0;0;34;12;0.07673333333333333;0.0006553333333333334;;415469;644361;4536;563847;468018;415409;645186;3647;561810;468521
6;5;32000;32000;4;0;32;1;0;0;32;1;0.000125;0.000614375;;1589;168815;4536;981702;6824;1532;2476;3647;979683;2000
7;4;33000;33000;81;0;31;0;0;0;31;0;0.0024545454545454545;0.0005957575757575758;;15444;15579;4536;985735;15459;15387;16331;3647;983733;15657
8;3;54000;54000;4674;0;19;20;0;0;19;20;0.08655555555555555;0.00036407407407407406;;842674;1132900;4536;1003679;987231;842618;1133002;3647;1001694;987496
9;2;56000;56000;2364;0;18;15;0;0;18;15;0.04221428571428571;0.00035107142857142856;;426637;1220312;4536;1849027;555777;426580;1219710;3661;1847062;555811
10;1;98000;98000;16367;0;10;57;0;0;10;57;0.16701020408163264;0.0002006122448979592;;3531631;5641539;4536;2278275;4568992;3531007;5640635;3661;2276328;4568619
;;1000000;;;;;109;;;;109;0.5390380842424075;0.007158095030874167;0.5461961792732817
;;;;;;;0.0;;;;;
