ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1115;0;59;0;0;0;59;0;0.06558823529411764;0.0011564705882352942;;201689;206558;4536;16658;202271;201600;207692;3640;14777;203121
2;9;21000;21000;863;0;48;0;0;0;48;0;0.041095238095238094;0.0009361904761904763;;156234;160242;4536;221156;156317;156244;160386;3641;219094;157032
3;8;32000;32000;3486;0;32;10;0;0;32;10;0.1089375;0.000614375;;628713;1001226;4536;379706;690558;628658;1001895;3640;377632;691266
4;7;54000;54000;7729;0;19;13;-4;0;19;17;0.14312962962962963;0.00036407407407407406;;1392955;2399168;4536;1010695;1648451;1392984;2406946;3647;1008641;1712938
5;6;57000;57000;4325;0;18;12;6;0;18;6;0.07587719298245614;0.00034491228070175444;;779841;2180560;4536;2406070;1082119;779784;1628842;3661;2425578;892658
6;5;63000;63000;1827;0;16;5;1;0;16;4;0.029;0.00031206349206349207;;329974;966260;164639;3397298;422238;329801;1179168;164457;3439394;475829
7;4;67000;67000;12881;0;15;37;2;0;15;35;0.19225373134328358;0.0002934328358208955;;2693725;6061407;4536;3729716;3989490;2694092;5109109;3647;3727627;3483077
8;3;72000;72000;1768;0;14;1;-1;0;14;2;0.024555555555555556;0.0002730555555555556;;319231;1026274;4536;7062074;369806;319176;692768;3661;7059714;346098
9;2;76000;76000;4326;0;14;13;-3;0;14;16;0.05692105263157895;0.0002586842105263158;;780027;5724354;4536;7383979;1492537;779973;5724627;3661;7380436;1737182
10;1;91000;91000;9586;1;11;30;6;0;11;24;0.10534065934065934;0.00021604395604395604;;1727444;9960888;4536;8330271;5898516;1728159;8618402;3661;8327879;4233500
;;1000000;;;;;121;;;;114;0.8426987948725191;0.004769302469211813;0.8474680973417309
;;;;;;;0.05785123966942149;;;;;
