ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1575;0;72;0;0;0;72;0;0.1125;0.0014042857142857143;;284496;288596;4536;16658;285002;284407;289691;3640;14777;285827
2;9;19000;19000;558;0;53;0;0;0;53;0;0.02936842105263158;0.0010347368421052632;;101341;105430;4536;303963;101492;101351;105604;3647;301901;102195
3;8;25000;25000;5071;0;40;24;0;0;40;24;0.20284;0.0007864;;914242;1315519;4536;407620;1052911;914186;1316262;3647;405546;1053587
4;7;30000;30000;1994;0;34;9;0;0;34;9;0.06646666666666666;0.0006553333333333334;;360030;652516;4536;1324138;410837;359975;652646;3647;1322837;411189
5;6;44000;44000;1737;0;23;3;0;0;23;3;0.03947727272727273;0.00044681818181818185;;313657;1526902;4536;1690441;376273;313600;1526930;3647;1690451;376604
6;5;65000;65000;2489;0;16;5;0;0;16;5;0.038292307692307695;0.00030246153846153845;;449127;879240;4536;2002661;539662;449072;879001;3647;2000642;539906
7;4;74000;74000;4329;0;14;18;0;0;14;18;0.0585;0.00026567567567567567;;780602;2931054;4536;2454231;1653608;781318;2880878;3640;2452232;1621490
8;3;84000;84000;6057;0;12;22;0;0;12;22;0.07210714285714286;0.00023404761904761908;;1200558;3566280;292764;3638021;2180760;1200413;3565784;292582;3635861;2180629
9;2;89000;89000;13196;0;11;43;0;0;11;43;0.14826966292134833;0.0002208988764044944;;3991761;5260297;4536;6313004;4615287;3991312;5259819;3661;6310844;4615068
10;1;92000;92000;2182;0;11;7;0;0;11;7;0.023717391304347826;0.00021369565217391304;;393877;1768946;4560;10737149;785964;393822;1768718;3667;10734711;785854
;;1000000;;;;;131;;;;131;0.7915388652217177;0.0055643534333057335;0.7971032186550234
;;;;;;;0.0;;;;;
