ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3852;0;77;0;0;0;77;0;0.2963076923076923;0.0015123076923076926;;694584;703348;4536;16658;696508;694496;704573;3640;14777;697411
2;9;27000;27000;3140;0;37;8;0;0;37;8;0.1162962962962963;0.0007281481481481481;;566454;1276409;4536;714051;700285;566448;1277448;3647;711990;700838
3;8;38000;38000;5716;0;27;15;1;0;27;14;0.15042105263157896;0.0005173684210526316;;1030355;2313596;4536;1282805;1468525;1030295;2314960;3647;1280733;1442828
4;7;44000;44000;249;0;23;2;0;0;23;2;0.005659090909090909;0.00044681818181818185;;45687;751910;4536;2315434;107158;45630;751994;3647;2313378;107470
5;6;45000;45000;3075;0;22;11;0;0;22;11;0.06833333333333333;0.0004368888888888889;;554728;2868330;4560;3066148;1026321;554672;2868852;3665;3063863;1005885
6;5;58000;58000;1031;0;18;3;1;0;18;2;0.017775862068965517;0.00033896551724137933;;186581;1978799;4536;3623263;364365;186524;1979945;3661;3620999;325377
7;4;60000;60000;3751;0;17;10;-1;0;17;11;0.06251666666666666;0.0003276666666666667;;676416;2990238;4536;3812287;1201165;676360;2990061;3661;3810042;1209641
8;3;70000;70000;5332;0;15;21;0;0;15;21;0.07617142857142857;0.00028085714285714286;;961259;4539208;4536;4491201;2337606;961976;4539253;3661;4488977;2221864
9;2;72000;72000;3134;0;14;17;3;0;14;14;0.043527777777777776;0.0002730555555555556;;565354;5774870;54202;6730532;2240277;565298;4200070;54002;6728427;1666879
10;1;77000;77000;396;0;13;1;0;0;13;1;0.005142857142857143;0.00025532467532467533;;72139;774197;338629;12507619;126235;72082;774046;338252;9044531;126160
;;1000000;;;;;88;;;;84;0.8421520577056874;0.005117400889860964;0.8472694585955484
;;;;;;;0.045454545454545456;;;;;
