ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;338;0;84;0;0;0;84;0;0.028166666666666666;0.0016383333333333334;;61696;61731;4536;16658;61725;61606;62588;3647;14777;62506
2;9;49000;49000;518;0;21;0;0;0;21;0;0.010571428571428572;0.0004012244897959184;;94098;94133;4536;81165;94125;94008;94990;3661;345925;94836
3;8;50000;50000;324;0;20;0;0;0;20;0;0.00648;0.0003932;;59185;59320;4536;177482;59213;59128;60072;3647;279499;59790
4;7;53000;53000;6478;0;19;12;1;0;19;11;0.12222641509433962;0.0003709433962264151;;1167624;1335686;4536;239076;1219747;1167569;1308251;3647;237016;1212065
5;6;54000;54000;4372;0;19;5;0;0;19;5;0.08096296296296296;0.00036407407407407406;;788303;890737;4536;1409030;808917;788213;891588;3647;1406991;809132
6;5;69000;69000;3486;0;15;8;0;0;15;8;0.050521739130434784;0.00028492753623188407;;628709;1936083;4536;2269404;798779;628658;1936550;3647;2267120;799123
7;4;76000;76000;580;0;14;0;0;0;14;0;0.007631578947368421;0.0002586842105263158;;105272;105407;4536;2900678;105301;105215;106023;3661;2898413;105578
8;3;77000;77000;13162;0;13;22;0;0;13;22;0.17093506493506494;0.00025532467532467533;;2440521;4548406;4536;3008450;3167871;2440909;4548723;3648;3006202;3119531
9;2;95000;95000;10764;0;11;25;0;0;11;25;0.11330526315789474;0.00020694736842105264;;2008643;4853877;4536;5452227;3142743;2008911;4853569;3661;5449741;3142810
10;1;98000;98000;5145;0;11;14;0;0;11;14;0.0525;0.0002006122448979592;;927570;6187758;102650;7464059;1768514;927513;6187252;102453;7461338;1768262
;;1000000;;;;;86;;;;85;0.6433011194661606;0.004374271328831628;0.6476753907949923
;;;;;;;0.011627906976744186;;;;;
