ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;66;0;84;0;0;0;84;0;0.0055;0.0016383333333333334;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13559
2;9;32000;32000;3280;0;32;0;0;0;32;0;0.1025;0.000614375;;591631;595784;4536;32205;592764;591543;596846;3640;30140;593331
3;8;51000;51000;2428;0;20;2;-1;0;20;3;0.0476078431372549;0.00038549019607843143;;438162;1041208;4536;626056;498478;438106;1042225;3640;1368939;500219
4;7;59000;59000;2445;0;17;6;2;0;17;4;0.041440677966101694;0.00033322033898305084;;441224;1056750;4536;1066494;509387;441167;1056521;3647;1119919;507462
5;6;69000;69000;2540;0;15;3;3;0;15;0;0.03681159420289855;0.00028492753623188407;;458308;1077273;4536;1510165;501250;458250;462491;3640;2717085;459077
6;5;75000;75000;9759;0;14;23;-2;0;13;25;0.13012;0.0002621333333333334;;1758557;3313181;4536;1970860;2241978;1778980;2828762;3661;1968837;2206245
7;4;76000;76000;11560;0;13;26;4;0;13;22;0.15210526315789474;0.0002586842105263158;;2103058;3616437;21071;3752593;2617458;2103059;3616402;242454;3750335;2525433
8;3;80000;80000;20512;0;12;45;5;0;13;40;0.2564;0.00024575000000000004;;3741013;10206920;4536;6457116;5544888;3739967;5230100;3661;6454688;4398035
9;2;86000;86000;904;0;12;2;2;0;12;0;0.010511627906976745;0.00022860465116279072;;163612;629697;4536;11110195;204248;163660;167766;3661;10197229;164057
10;1;99000;99000;1010;0;10;1;-1;0;10;2;0.010202020202020202;0.0001985858585858586;;182789;6072850;4536;11276410;771797;182734;5905627;3661;10363519;755102
;;1000000;;;;;108;;;;96;0.7931990265731469;0.004450104458234998;0.7976491310313819
;;;;;;;0.1111111111111111;;;;;
