ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;464;0;100;0;0;0;100;0;0.0464;0.0019660000000000003;;84374;85407;3977;16658;84409;84284;85266;3640;14777;85190
2;9;18000;18000;2416;0;56;11;0;0;56;11;0.13422222222222221;0.0010922222222222223;;435999;528455;4536;103843;454475;435908;529234;3647;101778;455114
3;8;26000;26000;5837;0;39;30;0;0;39;30;0.2245;0.0007561538461538463;;1052157;1591678;4536;540436;1242358;1052177;1592414;3640;539984;1242831
4;7;30000;30000;434;0;34;0;0;0;34;0;0.014466666666666666;0.0006553333333333334;;78985;83031;92622;1596561;79160;78895;83172;92412;1596013;79109
5;6;34000;34000;872;0;30;1;0;0;30;1;0.02564705882352941;0.0005782352941176471;;157849;249568;4536;1678016;160956;157896;249429;3640;1675980;161265
6;5;63000;63000;3356;0;16;7;0;0;16;7;0.05326984126984127;0.00031206349206349207;;605305;2446066;4536;1929973;831153;605249;2446363;3661;1927871;831366
7;4;71000;71000;9048;0;14;30;0;0;14;30;0.12743661971830986;0.0002769014084507042;;1805412;3482263;4536;2537839;2836424;1805964;3481905;3647;2535755;2836615
8;3;79000;79000;657;0;13;1;1;0;13;0;0.008316455696202532;0.0002488607594936709;;119127;294631;4560;5940192;140368;119070;294278;3667;5937833;132994
9;2;89000;89000;3036;0;12;12;0;0;12;12;0.0341123595505618;0.0002208988764044944;;547709;6444559;4536;6061997;1529693;547651;6444716;3661;6059669;1529839
10;1;95000;95000;11589;0;11;37;-1;0;11;38;0.12198947368421052;0.00020694736842105264;;3858056;6976525;4536;7313325;5055822;3857702;6975621;3661;7310582;4933020
;;1000000;;;;;129;;;;129;0.7903606976315444;0.006313616600660463;0.7966743142322048
;;;;;;;0.0;;;;;
