ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2696;0;59;0;0;0;59;0;0.15858823529411764;0.0011564705882352942;;486387;494306;4536;16658;487772;486297;495454;3647;14777;488634
2;9;22000;22000;1769;0;46;3;0;0;46;3;0.0804090909090909;0.0008936363636363637;;319448;817235;4536;505854;352285;319443;818050;3640;503791;352962
3;8;31000;31000;4775;0;33;10;0;0;33;10;0.15403225806451612;0.0006341935483870968;;860875;1685941;4536;827604;1046722;860908;1686678;3640;825528;1047388
4;7;48000;48000;1137;0;21;2;0;0;21;2;0.0236875;0.00040958333333333336;;205655;1074004;4536;1690842;270913;205599;1074645;3635;1688786;271342
5;6;54000;54000;2204;0;19;8;1;0;19;7;0.04081481481481482;0.00036407407407407406;;397838;2090663;4536;1898828;708142;397781;2090553;3661;1896791;691128
6;5;61000;61000;3738;0;17;9;0;0;17;9;0.06127868852459016;0.00032229508196721313;;674099;2367539;4536;2299053;1151829;674131;2368051;3661;2297034;1152411
7;4;63000;63000;10157;0;16;29;1;0;16;28;0.1612222222222222;0.00031206349206349207;;1830315;4013096;4536;2975682;2636375;1830261;4012685;3648;2973683;2573273
8;3;89000;89000;214;0;12;0;-1;0;12;1;0.002404494382022472;0.0002208988764044944;;39380;43415;4536;6991279;39755;39323;1614219;3661;6988942;171085
9;2;92000;92000;4167;0;11;12;0;0;11;12;0.04529347826086957;0.00021369565217391304;;751417;5713995;4536;7033348;2001408;751361;5714043;3646;7031031;2001545
10;1;98000;98000;6373;0;11;18;3;0;11;15;0.06503061224489796;0.0002006122448979592;;1148752;5834656;4536;7787378;2840471;1148786;5168657;3661;7785078;2656760
;;1000000;;;;;91;;;;87;0.7927613947171418;0.004727523255173234;0.797488917972315
;;;;;;;0.04395604395604396;;;;;
