ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;878;0;91;0;0;0;91;0;0.07981818181818182;0.0017872727272727274;;158902;159881;4536;16658;158938;158812;159794;3640;14777;159722
2;9;28000;28000;176;0;36;0;0;0;36;0;0.006285714285714286;0.0007021428571428571;;32576;32681;4536;178371;32576;32489;33433;3647;176306;33177
3;8;35000;35000;6257;0;29;20;5;0;29;15;0.17877142857142858;0.0005617142857142857;;1127844;1334849;4536;213264;1222813;1127788;1299942;3647;211188;1217209
4;7;43000;43000;2404;0;24;6;1;0;24;5;0.05590697674418604;0.00045720930232558143;;433827;1772385;4536;1343382;519858;433770;1772757;3647;1341326;513649
5;6;46000;46000;3780;0;22;13;0;0;22;13;0.08217391304347826;0.0004273913043478261;;681663;2023547;4536;1779541;905212;681695;2024438;3647;1777504;893327
6;5;48000;48000;832;0;21;0;-1;0;21;1;0.017333333333333333;0.00040958333333333336;;150658;150763;4536;2630576;150693;150571;190529;3647;2628311;152937
7;4;60000;60000;5726;0;17;22;-1;0;17;23;0.09543333333333333;0.0003276666666666667;;1032183;2544243;4536;2783781;1542268;1032216;2778956;3661;2781535;1620075
8;3;65000;65000;11287;0;16;42;7;0;16;35;0.17364615384615384;0.00030246153846153845;;2200688;6036599;4536;3818550;3570481;2200386;4677556;3647;3816325;2945629
9;2;83000;83000;3921;0;12;15;0;0;12;15;0.04724096385542169;0.0002368674698795181;;707045;6795415;4536;6227512;2101842;707078;6795901;3661;6225029;1994867
10;1;99000;99000;5453;0;10;18;0;0;10;18;0.05508080808080808;0.0001985858585858586;;983009;3091038;167152;9526970;2022299;982953;3090000;166942;9524751;2021963
;;1000000;;;;;136;;;;125;0.7916908069120392;0.005410895343730193;0.7971017022557694
;;;;;;;0.08088235294117647;;;;;
