ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;538;0;84;0;0;0;84;0;0.044833333333333336;0.0016383333333333334;;97702;97737;4536;16658;97731;97612;98594;3640;14777;98516
2;9;20000;20000;336;0;50;0;0;0;50;0;0.0168;0.0009830000000000001;;61339;61374;4536;117171;61347;61249;62231;3640;115106;61860
3;8;50000;50000;5346;0;20;6;0;0;20;6;0.10692;0.0003932;;963745;1073713;4536;180436;996371;963693;1074795;3640;178649;996729
4;7;52000;52000;424;0;20;0;0;0;20;0;0.008153846153846154;0.00037807692307692314;;77188;77323;4536;1146847;77245;77131;78075;3647;1144808;77563
5;6;73000;73000;16714;0;14;38;2;0;14;36;0.22895890410958905;0.0002693150684931507;;3188794;4360090;4536;1226367;3632594;3189535;4361330;3661;1564841;3558803
6;5;74000;74000;2522;0;14;4;0;0;14;4;0.03408108108108108;0.00026567567567567567;;455077;1532252;1219891;4519488;545663;455021;1532097;1219494;4517043;545574
7;4;82000;82000;229;0;13;0;0;0;13;0;0.002792682926829268;0.00023975609756097561;;42083;42218;4536;4977009;42113;42026;42834;3661;4974582;42355
8;3;83000;83000;4314;0;12;10;0;0;12;10;0.05197590361445783;0.0002368674698795181;;777872;5507300;4536;5021592;1400532;777815;5049759;3661;5019182;1362707
9;2;84000;84000;1595;0;12;4;0;0;12;4;0.018988095238095238;0.00023404761904761908;;288106;1408850;105972;5802134;411934;288051;1408835;105791;5799741;411856
10;1;85000;85000;15220;0;12;29;1;0;12;28;0.17905882352941177;0.00023129411764705881;;2916021;7829892;4536;6092850;4348191;2915781;6752669;3661;6090478;3553955
;;1000000;;;;;91;;;;88;0.6925626699866436;0.004869566304714255;0.6974322362913579
;;;;;;;0.03296703296703297;;;;;
