ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;613;0;38;0;0;0;38;0;0.022703703703703705;0.0007281481481481481;;111200;111235;4536;16658;111229;111110;112092;3640;14777;111993
2;9;34000;34000;2785;0;30;2;0;0;30;2;0.08191176470588235;0.0005782352941176471;;502451;621223;4536;130669;511015;502448;621855;3641;128604;511777
3;8;35000;35000;3484;0;29;3;0;0;29;3;0.09954285714285714;0.0005617142857142857;;628385;750906;4536;635423;641610;628416;751855;3640;633346;642307
4;7;37000;37000;905;0;27;1;0;0;27;1;0.02445945945945946;0.0005313513513513513;;163769;163904;4536;1266174;163816;163712;164656;3647;1264112;164384
5;6;63000;63000;3721;0;16;4;0;0;16;4;0.05906349206349206;0.00031206349206349207;;671039;1352402;4536;1432275;789077;671070;1352935;3661;1430230;789474
6;5;76000;76000;3092;0;14;4;-1;0;14;5;0.04068421052631579;0.0002586842105263158;;557788;1197553;4536;2105790;656874;557734;1197602;3661;2103763;665536
7;4;83000;83000;4305;0;12;7;0;0;12;7;0.05186746987951807;0.0002368674698795181;;776284;1587967;4536;2666022;1053977;776316;1589048;3661;2664016;1054668
8;3;84000;84000;10909;0;12;20;1;0;12;19;0.1298690476190476;0.00023404761904761908;;1969807;3230891;4536;3444894;2556001;1969976;3230632;3661;3442906;2509225
9;2;85000;85000;10379;0;12;19;3;0;12;16;0.12210588235294118;0.00023129411764705881;;1870278;3806459;257978;5531825;2941643;1870223;3806024;258390;5529763;2838073
10;1;96000;96000;1136;0;11;2;0;0;11;2;0.011833333333333333;0.00020479166666666668;;205484;715409;4536;8720993;267446;205429;715269;3661;8719244;267657
;;1000000;;;;;62;;;;59;0.6440412207865507;0.0038771976551621023;0.6479184184417128
;;;;;;;0.04838709677419355;;;;;
