ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;381;0;59;0;0;0;59;0;0.022411764705882353;0.0011564705882352942;;69431;69466;4536;16658;69460;69341;70323;3640;14777;70246
2;9;22000;22000;1981;0;46;6;0;0;46;6;0.09004545454545454;0.0008936363636363637;;357698;434559;4536;88900;368882;357610;435218;3640;86835;369658
3;8;25000;25000;2780;0;40;11;0;0;40;11;0.1112;0.0007864;;501523;947374;4536;448815;559335;501466;947247;3640;446739;552833
4;7;28000;28000;4370;0;36;19;3;0;36;16;0.15607142857142858;0.0007021428571428571;;787950;1743373;4536;952728;954619;787894;1298484;3640;950672;898612
5;6;43000;43000;72;0;24;0;0;0;24;0;0.0016744186046511627;0.00045720930232558143;;13829;13859;4536;1743008;13839;13772;14716;3647;1740975;14192
6;5;50000;50000;2088;0;20;4;1;0;20;3;0.04176;0.0003932;;376962;1614323;510020;1759225;462206;376905;1613987;509837;1757209;461280
7;4;62000;62000;778;0;17;0;-1;0;17;1;0.012548387096774194;0.0003170967741935484;;140904;141040;4536;2138629;140957;140847;217700;3647;3124277;145816
8;3;79000;79000;17328;0;13;53;1;0;13;52;0.21934177215189873;0.0002488607594936709;;4073544;7221606;4536;2282166;5496780;4073352;7077322;3661;2280191;5485809
9;2;80000;80000;1039;0;13;5;3;0;13;2;0.0129875;0.00024575000000000004;;188026;2335833;2865494;7230073;378250;187969;264792;3420436;7227656;195915
10;1;87000;87000;2057;0;12;7;-1;0;12;8;0.02364367816091954;0.0002259770114942529;;371370;1703119;4536;7420709;659935;371311;2518997;3661;7418312;839192
;;1000000;;;;;105;;;;99;0.6916844038370091;0.005426743656521568;0.6971111474935306
;;;;;;;0.05714285714285714;;;;;
