ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1512;0;63;0;0;0;63;0;0.0945;0.00122875;;273157;277189;4536;16658;273425;273068;278434;3640;14777;274279
2;9;34000;34000;5498;0;30;6;-2;0;30;8;0.16170588235294117;0.0005782352941176471;;991128;1276432;4536;292624;1048610;991124;1284888;3640;1532554;1068468
3;8;50000;50000;4719;0;20;9;-2;0;20;11;0.09438;0.0003932;;850768;2134261;4657;1286052;1136537;850709;2134934;3640;3914118;1129249
4;7;63000;63000;3014;0;16;8;7;0;16;1;0.047841269841269844;0.00031206349206349207;;543747;2681879;4560;2139094;811922;543690;824990;3665;3720531;562164
5;6;67000;67000;12579;0;15;28;5;0;15;23;0.18774626865671643;0.0002934328358208955;;2547777;5240121;4536;2685173;3943376;2279227;4694213;3647;5265566;3523297
6;5;75000;75000;2680;0;14;4;0;0;13;4;0.03573333333333333;0.0002621333333333334;;483519;1034953;4657;5235336;583350;483461;1482219;1378074;6066566;680778
7;4;79000;79000;858;0;13;2;-2;0;13;4;0.010860759493670886;0.0002488607594936709;;155303;1434412;4657;5721298;253745;155381;1434191;3647;6565497;297010
8;3;82000;82000;4426;0;13;8;2;0;12;6;0.05397560975609756;0.00023975609756097561;;798030;2491343;4657;7158211;1191105;797977;2086499;3665;7155817;1060202
9;2;83000;83000;1042;0;13;1;-1;0;12;2;0.012554216867469879;0.0002368674698795181;;188553;469109;4536;7958912;210437;188497;468938;3661;7956539;235990
10;1;95000;95000;23237;3;10;58;22;0;10;36;0.2446;0.00020694736842105264;;11643248;17333169;15485;8150076;13576534;4763878;11483331;15535;8147722;8169085
;;1000000;;;;;124;;;;95;0.9438973403014992;0.0040002466506905855;0.9478975869521897
;;;;;;;0.23387096774193547;;;;;
