ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1762;0;72;0;0;0;72;0;0.12585714285714286;0.0014042857142857143;;318156;322262;4536;16658;318396;318067;323352;3647;14777;319152
2;9;20000;20000;51;0;50;0;0;0;50;0;0.00255;0.0009830000000000001;;10033;10068;4536;337623;10053;9943;10925;3640;335561;10682
3;8;28000;28000;1339;0;36;0;0;0;36;0;0.04782142857142857;0.0007021428571428571;;242130;250019;326424;349875;242568;242042;250384;326242;347798;242537
4;7;43000;43000;1338;0;24;1;0;0;24;1;0.031116279069767442;0.00045720930232558143;;241831;827429;4536;594284;266742;241775;827994;3647;592228;267214
5;6;44000;44000;1067;0;23;1;0;0;23;1;0.02425;0.00044681818181818185;;193058;210403;4536;838446;194163;193002;210259;3661;836409;194540
6;5;48000;48000;5782;0;21;17;3;0;21;14;0.12045833333333333;0.00040958333333333336;;1042234;1635506;4536;1033891;1233803;1042178;1636324;3647;1031873;1201529
7;4;52000;52000;881;0;20;2;0;0;20;2;0.016942307692307694;0.00037807692307692314;;159451;485081;4536;2078686;192055;159394;484938;3661;2076687;192359
8;3;73000;73000;195;0;14;1;0;0;14;1;0.002671232876712329;0.0002693150684931507;;35963;361569;4536;2240769;59245;35906;361425;3661;2238791;59635
9;2;93000;93000;11090;0;11;30;0;0;11;30;0.11924731182795699;0.00021139784946236562;;2341258;4590646;4536;2279288;3444408;2341017;4590519;3661;2277327;3444596
10;1;99000;99000;69;0;11;0;0;0;11;0;0.000696969696969697;0.0001985858585858586;;13285;14463;4536;4623156;13400;13228;14036;3661;4621030;13593
;;1000000;;;;;52;;;;49;0.4916110059256189;0.005460415088523965;0.49707142101414287
;;;;;;;0.057692307692307696;;;;;
