ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1832;0;39;0;0;0;39;0;0.07046153846153846;0.0007561538461538463;;330753;334696;4536;16658;330877;330664;335612;3647;14777;331656
2;9;28000;28000;1260;0;36;0;0;0;36;0;0.045;0.0007021428571428571;;227835;231744;4536;350220;227941;227750;232695;3647;586239;228720
3;8;30000;30000;3325;0;34;6;3;0;34;3;0.11083333333333334;0.0006553333333333334;;599731;942694;4536;580355;651374;599671;943588;3647;578282;631547
4;7;44000;44000;258;0;23;0;0;0;23;0;0.005863636363636363;0.00044681818181818185;;47302;47332;4536;1182360;47316;47245;48189;3647;1180304;47825
5;6;46000;46000;2251;0;22;4;1;0;22;3;0.04893478260869565;0.0004273913043478261;;406287;1013574;4536;1231994;462821;406231;1013427;3647;1229955;461006
6;5;58000;58000;2250;0;18;8;0;0;18;8;0.03879310344827586;0.00033896551724137933;;406117;1352535;4536;1640787;584287;406061;1353140;3661;1638765;584757
7;4;66000;66000;7415;0;15;13;0;0;15;13;0.11234848484848485;0.0002978787878787879;;1336400;2695441;4536;2049348;1771463;1336345;2695101;3661;2047345;1771548
8;3;69000;69000;9455;0;15;29;1;0;15;28;0.13702898550724638;0.00028492753623188407;;1703837;2935540;4536;3388246;2400673;1703779;2935212;3661;3386264;2373322
9;2;87000;87000;3078;0;12;7;0;0;12;7;0.03537931034482759;0.0002259770114942529;;555273;5670703;4536;6275457;1205489;555215;5260859;3661;6273225;1171530
10;1;91000;91000;8072;0;11;12;1;0;11;11;0.0887032967032967;0.00021604395604395604;;1454785;4199381;4536;6833342;2249436;1454729;4199925;3661;6831129;2212225
;;1000000;;;;;79;;;;73;0.6933464716193352;0.0043516323316863045;0.6976981039510215
;;;;;;;0.0759493670886076;;;;;
