ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;623;0;40;0;0;0;40;0;0.02492;0.0007864;;113002;113037;4536;16658;113031;112912;113894;3647;14777;113789
2;9;26000;26000;72;0;39;0;0;0;39;0;0.002769230769230769;0.0007561538461538463;;13824;13859;4536;132471;13852;13734;14716;3640;190091;14571
3;8;27000;27000;1332;0;37;3;1;0;37;2;0.04933333333333333;0.0007281481481481481;;240789;361258;4536;148514;245058;240823;362025;3647;146434;245355
4;7;32000;32000;2121;0;32;7;0;0;32;7;0.06628125;0.000614375;;382895;631245;4536;391667;408357;382838;632010;3647;389607;408994
5;6;37000;37000;4071;0;27;16;0;0;27;16;0.11002702702702703;0.0005313513513513513;;734127;1244913;4536;776894;863834;734071;1245584;3647;774851;864366
6;5;40000;40000;4210;0;25;9;1;0;25;8;0.10525;0.0004915000000000001;;759151;2037564;4536;1513407;852970;759095;1127566;3647;1511386;803432
7;4;49000;49000;2784;0;21;9;0;0;21;9;0.05681632653061224;0.0004012244897959184;;502264;1613495;4536;2275000;652092;502295;1614171;3661;2273001;652464
8;3;52000;52000;4261;0;20;14;0;0;20;14;0.08194230769230769;0.00037807692307692314;;768332;2169983;22319;2779849;1147852;768277;2169653;22137;2777873;1122480
9;2;73000;73000;8504;0;14;28;0;0;14;28;0.1164931506849315;0.0002693150684931507;;1532575;5103733;4536;3550735;3287821;1533290;5104294;3661;3548781;3288055
10;1;74000;74000;2086;0;14;7;0;0;14;7;0.02818918918918919;0.00026567567567567567;;376588;767087;742754;5476355;516013;376530;766937;742553;5474161;515910
;;1000000;;;;;93;;;;91;0.6420218152266318;0.005222220502695014;0.6472440357293269
;;;;;;;0.021505376344086023;;;;;
