ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;895;0;27;0;0;0;27;0;0.023552631578947367;0.0005173684210526316;;161962;161997;4536;16658;161991;161872;166148;3640;321971;162884
2;9;39000;39000;2179;0;26;0;0;0;26;0;0.055871794871794875;0.0005041025641025641;;393362;397382;4536;181435;393818;393275;398540;3640;179366;394596
3;8;50000;50000;6256;0;20;6;-1;0;20;7;0.12512;0.0003932;;1127660;1701881;4536;577075;1214596;1127601;1702629;3661;1756886;1234982
4;7;55000;55000;11622;0;18;14;3;0;18;11;0.21130909090909092;0.00035745454545454546;;2094132;3634825;4536;1707009;2412882;2094078;2665121;3647;1987920;2257138
5;6;71000;71000;1528;0;14;0;0;0;14;0;0.02152112676056338;0.0002769014084507042;;276035;279979;4536;3803592;276353;275979;281148;3647;3801571;276687
6;5;75000;75000;14;0;14;0;0;0;14;0;0.00018666666666666666;0.0002621333333333334;;3391;3421;4536;4082014;3397;3334;4278;3661;4080013;3456
7;4;77000;77000;1237;0;13;2;0;0;13;2;0.016064935064935063;0.00025532467532467533;;223658;1359706;4536;4087849;342024;223602;1359643;3661;4085865;342175
8;3;87000;87000;9225;0;12;11;2;0;12;9;0.1060344827586207;0.0002259770114942529;;1662439;5753542;4536;4314006;2696779;1662386;5753954;3661;4312041;2677006
9;2;95000;95000;4931;0;11;7;0;0;11;7;0.05190526315789474;0.00020694736842105264;;888961;4755303;4536;5979116;1469512;888991;4754972;3661;5977174;1469472
10;1;100000;100000;18355;0;10;25;10;0;10;15;0.18355;0.0001966;;3708762;7640075;1136150;7441174;5219331;3315175;6270503;1135966;7439081;4368424
;;1000000;;;;;65;;;;51;0.7951159917685138;0.00319600932763376;0.7983120010961475
;;;;;;;0.2153846153846154;;;;;
