ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;841;0;91;0;0;0;91;0;0.07645454545454546;0.0017872727272727274;;152238;153298;4536;16658;152293;152148;153130;3640;14777;153078
2;9;17000;17000;1457;0;59;5;0;0;59;5;0.08570588235294117;0.0011564705882352942;;263280;425218;4536;171707;277514;263194;426073;3640;869521;278210
3;8;22000;22000;1949;0;46;6;2;0;46;4;0.0885909090909091;0.0008936363636363637;;351938;627557;160623;437289;388415;351880;628101;160395;1352071;376402
4;7;25000;25000;4919;0;40;25;-3;0;40;28;0.19676;0.0007864;;886800;1681041;4560;791502;1099062;886832;1674981;3647;1431479;1073808
5;6;28000;28000;744;0;36;3;-1;0;36;4;0.026571428571428572;0.0007021428571428571;;134814;1030000;4536;1680720;168634;134727;405496;3640;2839559;156136
6;5;36000;36000;127;0;28;1;-1;0;28;2;0.0035277777777777777;0.0005461111111111111;;23723;294413;4560;1818025;33410;23666;294274;3667;3632476;39056
7;4;41000;41000;11768;0;24;82;10;0;24;72;0.2870243902439024;0.00047951219512195123;;2550757;4408503;4536;1844192;3826413;2550515;4535246;3661;1842196;3629044
8;3;45000;45000;511;0;22;7;3;0;22;4;0.011355555555555556;0.0004368888888888889;;92845;1641170;4669;6108571;362263;92788;1774172;666788;4915048;191814
9;2;50000;50000;5071;2;20;37;15;0;20;22;0.10142;0.0003932;;914362;7033895;895342;6474608;2867088;914188;3998252;895141;5010410;1394308
10;1;56000;56000;3419;4;17;18;7;0;18;11;0.06105357142857143;0.00035107142857142856;;616700;8019280;143443;13367799;3830200;616604;7470394;143261;7256067;2002585
;;1000000;;;;;184;;;;152;0.9384640604756316;0.007532706159980622;0.9459967666356122
;;;;;;;0.17391304347826086;;;;;
