ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;705;0;84;0;0;0;84;0;0.05875;0.0016383333333333334;;127758;127793;4536;16658;127787;127668;128650;3640;14777;128524
2;9;41000;41000;3012;0;25;6;0;0;25;6;0.07346341463414634;0.00047951219512195123;;543384;682639;4536;147227;577068;543297;683634;3640;145162;577762
3;8;47000;47000;8;0;22;0;0;0;22;0;0.00017021276595744682;0.00041829787234042557;;2303;2333;4536;692832;2320;2246;3190;3641;690755;2896
4;7;66000;66000;2214;0;16;0;0;0;16;0;0.033545454545454545;0.0002978787878787879;;399635;403602;4536;697411;400147;399547;404510;3661;695351;400466
5;6;76000;76000;7463;0;14;14;0;0;14;14;0.09819736842105263;0.0002586842105263158;;1345155;2047212;4536;1099500;1603784;1345097;2048652;3646;1097459;1604315
6;5;77000;77000;1212;0;13;1;0;0;13;1;0.015740259740259742;0.00025532467532467533;;219152;354254;4560;2582675;229858;219097;354106;3647;2580411;230012
7;4;79000;79000;6247;0;13;9;-1;0;13;10;0.0790759493670886;0.0002488607594936709;;1126044;1815994;4536;2804271;1294835;1125987;1815942;3661;2802026;1305533
8;3;85000;85000;2042;0;12;5;0;0;12;5;0.024023529411764707;0.00023129411764705881;;368684;731360;4536;3932813;433142;368628;731187;3661;3930587;433515
9;2;86000;86000;5892;0;12;12;2;0;12;10;0.06851162790697675;0.00022860465116279072;;1062052;3018059;4536;4304051;1498495;1062083;2327190;3661;4301845;1393210
10;1;96000;96000;4029;0;11;1;0;0;11;1;0.04196875;0.00020479166666666668;;726557;2482231;135951;5504504;886167;726471;2481897;135742;5502070;886084
;;1000000;;;;;48;;;;47;0.4934465667927007;0.0042615822694956765;0.4977081490621964
;;;;;;;0.020833333333333332;;;;;
