ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1880;0;84;0;0;0;84;0;0.15666666666666668;0.0016383333333333334;;339389;343332;4536;16658;339451;339300;344248;3640;14777;340267
2;9;22000;22000;742;0;46;0;0;0;46;0;0.03372727272727273;0.0008936363636363637;;134457;134562;4638;358856;134461;134467;135314;3640;356794;135114
3;8;28000;28000;4379;0;36;19;2;0;36;17;0.15639285714285714;0.0007021428571428571;;789594;1283092;4536;495629;937453;789589;1283886;3647;493555;930277
4;7;39000;39000;1796;0;26;2;0;0;26;2;0.046051282051282054;0.0005041025641025641;;324281;1263326;4536;1287588;366050;324225;1263865;3647;2386470;366440
5;6;55000;55000;5694;0;19;23;1;0;19;22;0.10352727272727273;0.00035745454545454546;;1026420;2641269;4536;1614200;1717810;1026456;2640913;3659;1612164;1657960
6;5;56000;56000;5547;0;18;15;-2;0;18;17;0.09905357142857144;0.00035107142857142856;;999922;1820383;797968;2989870;1280825;999866;1820032;797767;2987779;1285065
7;4;68000;68000;8696;0;15;29;2;0;15;27;0.12788235294117647;0.00028911764705882354;;1567224;5921493;4536;4134143;3150894;1567167;5921779;3661;4131976;3052897
8;3;72000;72000;9540;0;14;31;1;0;14;30;0.1325;0.0002730555555555556;;1726957;8925142;347657;7526181;4478640;1727289;5863330;347475;7196107;3292881
9;2;82000;82000;953;1;13;4;2;0;13;2;0.011621951219512195;0.00023975609756097561;;172435;9101583;4560;9736712;1372886;172483;2019779;3667;9734124;402966
10;1;93000;93000;2256;1;11;8;-1;0;11;9;0.02425806451612903;0.00021139784946236562;;407188;4961797;4560;19016347;1486943;407132;4890655;3667;9913457;1751418
;;1000000;;;;;131;;;;126;0.8916812914207404;0.005460068241878813;0.8971413596626192
;;;;;;;0.03816793893129771;;;;;
