ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;660;0;56;0;0;0;56;0;0.03666666666666667;0.0010922222222222223;;119666;119701;4536;16658;119695;119576;123967;3661;70122;120424
2;9;21000;21000;3291;0;48;8;8;0;48;0;0.15671428571428572;0.0009361904761904763;;593637;725499;4536;139135;616853;593634;602893;3647;137070;597012
3;8;24000;24000;880;0;42;0;0;0;42;0;0.03666666666666667;0.0008191666666666667;;159264;163302;3753;735076;159439;159207;163447;3661;732998;159775
4;7;26000;26000;1516;0;39;2;0;0;39;2;0.05830769230769231;0.0007561538461538463;;273876;1002711;4536;896616;308304;273820;1003221;3661;894555;308774
5;6;37000;37000;87;0;28;0;0;0;28;0;0.0023513513513513514;0.0005313513513513513;;16532;16667;4536;1172941;16556;16475;17419;3647;1170898;16978
6;5;42000;42000;5194;0;24;17;2;0;24;15;0.12366666666666666;0.00046809523809523816;;936391;1345388;602041;1191861;1060583;936337;1345385;601859;1189835;1058066
7;4;47000;47000;4274;0;22;19;0;0;22;19;0.09093617021276595;0.00041829787234042557;;770663;2885899;4536;2130694;1118439;770607;2886404;3661;2128690;1118772
8;3;50000;50000;507;0;20;0;0;0;20;0;0.01014;0.0003932;;92131;92266;4536;2903973;92185;92074;93018;3647;2901988;92406
9;2;54000;54000;2131;0;19;9;0;0;19;9;0.039462962962962964;0.00036407407407407406;;384697;1364245;128051;2998660;525350;384640;1364011;127869;2996692;520238
10;1;65000;65000;8824;0;16;31;1;0;16;30;0.13575384615384614;0.00030246153846153845;;1593330;4605134;4536;3513137;2952036;1590083;4508974;3661;3511104;2909549
;;1000000;;;;;86;;;;75;0.6906663087029044;0.006081213285555839;0.6967475219884602
;;;;;;;0.12790697674418605;;;;;
