ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;771;0;44;0;0;0;44;0;0.03352173913043478;0.0008547826086956522;;139641;139676;4536;16658;139670;139551;140533;3647;141003;140413
2;9;26000;26000;3689;0;39;5;1;0;39;4;0.1418846153846154;0.0007561538461538463;;665276;820271;4536;159110;685979;665272;821395;3661;157045;683095
3;8;31000;31000;570;0;33;0;0;0;33;0;0.018387096774193548;0.0006341935483870968;;103500;103605;4536;826689;103519;103547;104357;3640;824611;104076
4;7;33000;33000;2126;0;31;5;0;0;31;5;0.06442424242424243;0.0005957575757575758;;383796;1208467;4536;932568;442110;383738;1209262;3647;930509;442778
5;6;39000;39000;5886;0;26;15;3;0;26;12;0.1509230769230769;0.0005041025641025641;;1060981;1603305;4536;1318696;1167499;1061011;1457262;3647;1316653;1133780
6;5;41000;41000;926;0;25;2;0;0;25;2;0.022585365853658536;0.00047951219512195123;;167573;706740;4536;2382150;189332;167621;706570;3661;2380128;189719
7;4;53000;53000;1091;0;19;3;0;0;19;3;0.020584905660377358;0.0003709433962264151;;197376;344581;4536;2552270;218828;197319;345050;3661;2550268;219139
8;3;67000;67000;1129;0;15;4;0;0;15;4;0.016850746268656715;0.0002934328358208955;;204209;379463;4536;2752144;242927;204154;380247;3661;2750163;243219
9;2;92000;92000;5442;0;11;13;0;0;11;13;0.059152173913043476;0.00021369565217391304;;981035;3637552;148137;2958907;1646496;980977;3637541;147955;2956948;1646396
10;1;97000;97000;1375;0;11;5;0;0;11;5;0.014175257731958763;0.00020268041237113404;;248524;1919719;4536;3942553;481427;248556;1920453;3661;3940615;481904
;;1000000;;;;;52;;;;48;0.5424892200642579;0.0049052546348110435;0.547394474699069
;;;;;;;0.07692307692307693;;;;;
