ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;673;0;50;0;0;0;50;0;0.03365;0.0009830000000000001;;121995;122030;4536;16658;122024;121905;122887;3661;14777;122766
2;9;21000;21000;410;0;48;0;0;0;48;0;0.019523809523809523;0.0009361904761904763;;74702;74807;4536;141464;74702;74714;75559;3661;139399;75408
3;8;24000;24000;1007;0;42;0;0;0;42;0;0.041958333333333334;0.0008191666666666667;;182263;186362;4536;218483;182369;182206;187456;3647;216407;182881
4;7;33000;33000;5085;0;31;16;0;0;31;16;0.15409090909090908;0.0005957575757575758;;916774;1317687;4536;403020;994689;916717;1318133;3647;400964;995209
5;6;39000;39000;428;0;26;0;0;0;26;0;0.010974358974358974;0.0005041025641025641;;77902;81941;4536;1326114;78079;77845;82083;3640;1325659;78488
6;5;50000;50000;3290;0;20;8;0;0;20;8;0.0658;0.0003932;;593440;862464;4536;1402416;642010;593382;862280;3661;1400394;642341
7;4;63000;63000;5165;0;16;13;0;0;16;13;0.08198412698412698;0.00031206349206349207;;931172;2049157;82995;1998414;1272297;931118;2049163;82813;1996413;1272205
8;3;71000;71000;1353;0;15;2;0;0;15;2;0.019056338028169015;0.0002769014084507042;;244534;1248219;4536;2932088;320363;244478;1248770;3661;2930106;320663
9;2;76000;76000;3131;0;14;9;0;0;14;9;0.04119736842105263;0.0002586842105263158;;564811;1740982;4536;3179176;783680;564754;1654374;3661;3177214;766228
10;1;77000;77000;1816;0;13;5;1;0;13;4;0.023584415584415583;0.00025532467532467533;;327914;580149;4536;3958207;380596;327944;458056;3661;3956081;361626
;;1000000;;;;;53;;;;52;0.49181965994017524;0.00533439106908247;0.4971540510092577
;;;;;;;0.018867924528301886;;;;;
