ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;161;0;56;0;0;0;56;0;0.008944444444444444;0.0010922222222222223;;29838;30817;4536;16658;29879;29748;30730;3640;14777;30634
2;9;34000;34000;2593;0;30;4;0;0;30;4;0.07626470588235294;0.0005782352941176471;;467858;505181;4536;49307;473765;467770;505791;3661;47242;474474
3;8;39000;39000;4335;0;26;7;0;0;26;7;0.11115384615384616;0.0005041025641025641;;781644;1261149;4536;519382;843989;781587;1262152;3647;517306;844611
4;7;41000;41000;1578;0;25;2;-1;0;25;3;0.03848780487804878;0.00047951219512195123;;285045;1554462;4536;1303418;337802;284988;1555317;3661;1301364;339824
5;6;44000;44000;265;0;23;0;0;0;23;0;0.0060227272727272725;0.00044681818181818185;;48560;48695;4536;1590793;48585;48503;49447;3661;1588760;49019
6;5;45000;45000;3816;0;23;7;0;0;23;7;0.0848;0.0004368888888888889;;688110;1953061;4536;1641874;926556;688056;1953189;3647;1639860;866029
7;4;51000;51000;987;0;20;3;0;0;20;3;0.019352941176470587;0.00038549019607843143;;178659;1259990;4536;2332426;251997;178603;1260029;3661;2330434;252216
8;3;65000;65000;2778;0;16;6;0;0;16;6;0.04273846153846154;0.00030246153846153845;;501176;1230529;4536;2513583;563153;501207;1230297;3647;2511612;563462
9;2;68000;68000;9582;0;15;16;1;0;15;15;0.14091176470588235;0.00028911764705882354;;1726702;3245290;476350;3017403;2017150;1726641;3244959;476167;3015451;2004888
10;1;98000;98000;6282;0;11;13;0;0;11;13;0.06410204081632653;0.0002006122448979592;;1132351;5658577;4536;4783946;2116653;1132296;5658060;3661;4781928;2116654
;;1000000;;;;;58;;;;58;0.5927787368685605;0.004715460972768208;0.5974941978413287
;;;;;;;0.0;;;;;
