ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1174;0;48;0;0;0;48;0;0.0559047619047619;0.0009361904761904763;;212314;216265;4536;16658;212906;212225;217317;3640;253918;213650
2;9;22000;22000;2335;0;46;4;4;0;46;0;0.10613636363636364;0.0008936363636363637;;421412;641796;4536;231781;441237;421324;430479;3640;229719;423242
3;8;29000;29000;4995;0;35;19;0;0;35;19;0.17224137931034483;0.0006779310344827587;;900575;1553575;4536;655410;1094024;900518;1554378;3647;653337;1094685
4;7;40000;40000;756;0;25;0;0;0;25;0;0.0189;0.0004915000000000001;;136943;137078;4536;1558260;136995;136886;137830;3647;1562484;137381
5;6;45000;45000;7338;0;22;18;1;0;22;17;0.16306666666666667;0.0004368888888888889;;1322543;2878979;4536;1697668;1807520;1322487;2879418;3647;1695632;1788750
6;5;60000;60000;438;0;17;1;0;0;17;1;0.0073;0.0003276666666666667;;79704;299634;4661;3028224;92711;79647;299484;3666;3414359;92749
7;4;65000;65000;6878;0;16;24;0;0;16;24;0.10581538461538462;0.00030246153846153845;;1239651;4350633;4536;3104877;2410828;1239680;4275525;3661;3102882;2400686
8;3;69000;69000;2110;0;15;5;0;0;15;5;0.030579710144927535;0.00028492753623188407;;380923;4742021;4536;4995122;838446;380866;3355550;3661;4993257;746155
9;2;78000;78000;329;0;13;0;0;0;13;0;0.004217948717948718;0.00025205128205128206;;60086;60221;4536;6286596;60146;60029;60973;3661;6284650;60399
10;1;99000;99000;7772;0;10;18;0;0;10;18;0.07850505050505051;0.0001985858585858586;;1400659;7703071;4536;6349427;3027797;1400606;7703616;3661;6347501;3027748
;;1000000;;;;;89;;;;84;0.7426672655014485;0.0048018396451957185;0.7474691051466442
;;;;;;;0.056179775280898875;;;;;
