ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;204;0;100;0;0;0;100;0;0.0204;0.0019660000000000003;;37573;37608;4536;16658;37602;37483;38465;3640;14777;38387
2;9;13000;13000;2323;0;77;16;0;0;77;16;0.1786923076923077;0.0015123076923076926;;419254;466340;4536;57042;429194;419165;466984;3646;54977;429939
3;8;36000;36000;322;0;28;0;0;0;28;0;0.008944444444444444;0.0005461111111111111;;58828;58858;4536;478514;58837;58771;59715;3647;476438;59276
4;7;40000;40000;417;0;25;0;0;0;25;0;0.010425;0.0004915000000000001;;75930;79968;45843;539618;76123;75873;80111;45662;537559;76092
5;6;42000;42000;2697;0;24;9;0;0;24;9;0.06421428571428571;0.00046809523809523816;;486579;958896;4536;618013;590156;486521;959517;3647;615972;587172
6;5;49000;49000;6109;0;21;23;0;0;21;23;0.1246734693877551;0.0004012244897959184;;1101206;2129648;4536;1107095;1384989;1101154;1640316;3647;1105072;1338643
7;4;68000;68000;189;0;15;0;0;0;15;0;0.0027794117647058822;0.00028911764705882354;;34892;34922;4657;2255591;34906;34835;35779;3647;2503832;35048
8;3;72000;72000;2530;0;14;7;0;0;14;7;0.035138888888888886;0.0002730555555555556;;456522;1610181;67376;2292983;642978;456465;1609804;67194;3559831;612587
9;2;90000;90000;19688;0;11;59;3;0;11;56;0.21875555555555556;0.00021844444444444445;;5060014;7256128;45825;3178693;6283883;5050550;6754676;45615;3176560;6093628
10;1;100000;100000;12621;0;10;36;2;0;10;34;0.12621;0.0001966;;2850413;11112960;45764;8356402;5230418;2788541;4437969;45555;8354025;3655977
;;1000000;;;;;150;;;;145;0.7902333634479433;0.006362456178368784;0.7965958196263121
;;;;;;;0.03333333333333333;;;;;
