ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;718;0;48;0;0;0;48;0;0.03419047619047619;0.0009361904761904763;;130104;130139;4536;16658;130133;130014;130996;3640;14777;130952
2;9;27000;27000;685;0;38;0;0;0;38;0;0.02537037037037037;0.0007281481481481481;;124189;128199;4536;149573;124300;124201;128454;3640;147508;125014
3;8;50000;50000;9006;0;20;14;1;0;20;13;0.18012;0.0003932;;1623015;1900024;4536;276079;1726672;1622959;1900969;3647;2768746;1720933
4;7;52000;52000;758;0;20;0;0;0;20;0;0.014576923076923078;0.00037807692307692314;;137300;137435;4657;1901368;137338;137243;138187;3665;4039309;137737
5;6;61000;61000;488;0;17;0;0;0;17;0;0.008;0.00032229508196721313;;88697;88727;4536;2041133;88717;88640;89584;3647;3221311;89081
6;5;64000;64000;5457;0;16;8;-4;0;16;12;0.085265625;0.0003071875;;983750;2883372;4657;2132218;1255847;983666;2883946;3647;2417614;1291087
7;4;71000;71000;9664;0;14;24;2;0;14;22;0.13611267605633803;0.0002769014084507042;;1741456;4778263;4536;3118498;2493029;1741400;4632808;3647;3774259;2345643
8;3;78000;78000;13292;0;13;28;6;0;13;22;0.17041025641025642;0.00025205128205128206;;2394965;7272346;4536;5131582;3664978;2394908;6275328;3661;5129428;3342899
9;2;84000;84000;2990;0;12;5;1;0;12;4;0.035595238095238096;0.00023404761904761908;;539428;6108032;138545;7529101;1049776;539371;676900;138363;7526966;582100
10;1;89000;89000;18170;2;11;55;18;0;11;37;0.20415730337078652;0.0002208988764044944;;5356848;14391314;4536;8208758;9929964;3547349;10873189;3661;8206552;5650257
;;1000000;;;;;134;;;;110;0.8937988685703888;0.004048997315336861;0.8978478658857256
;;;;;;;0.1791044776119403;;;;;
