ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;861;0;53;0;0;0;53;0;0.04531578947368421;0.0010347368421052632;;155842;155877;4536;16658;155871;155752;156734;3661;37651;156590
2;9;24000;24000;5110;0;42;11;2;0;42;9;0.21291666666666667;0.0008191666666666667;;921292;1093224;4536;175311;965801;921289;1094322;3647;173246;958984
3;8;30000;30000;1210;0;34;1;0;0;34;1;0.04033333333333333;0.0006553333333333334;;218796;382182;4536;1098906;223867;218739;382813;3661;1096829;224319
4;7;47000;47000;544;0;22;0;0;0;22;0;0.011574468085106383;0.00041829787234042557;;98778;98808;4536;1319977;98796;98721;99665;3661;1317919;99359
5;6;54000;54000;1390;0;19;2;0;0;19;2;0.02574074074074074;0.00036407407407407406;;251198;477472;4536;1421087;271929;251142;477322;3661;1419046;272242
6;5;55000;55000;437;0;19;0;0;0;19;0;0.007945454545454545;0.00035745454545454546;;79517;79652;4536;1674788;79542;79460;80404;3647;1672765;79924
7;4;72000;72000;671;0;14;1;0;0;14;1;0.009319444444444444;0.0002730555555555556;;121643;208883;929642;1756749;127909;121586;208743;929459;1754743;128149
8;3;81000;81000;6981;0;13;15;0;0;13;15;0.08618518518518518;0.00024271604938271607;;1258284;2702650;4536;1881024;1735745;1258227;2574196;3661;1879038;1725897
9;2;92000;92000;3337;0;11;6;0;0;11;6;0.036271739130434785;0.00021369565217391304;;601887;3753708;4097;3141866;1012661;601831;3753803;3661;3139901;1012945
10;1;97000;97000;1686;0;11;2;0;0;11;2;0.01738144329896907;0.00020268041237113404;;304476;530722;4536;3909657;339917;304420;530594;3661;3907626;340130
;;1000000;;;;;38;;;;36;0.49298426490401936;0.004581211003457627;0.497565475907477
;;;;;;;0.05263157894736842;;;;;
