ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;239;0;84;0;0;0;84;0;0.019916666666666666;0.0016383333333333334;;43880;43915;4638;16658;43909;43790;44772;3640;14777;44733
2;9;21000;21000;548;0;48;0;0;0;48;0;0.026095238095238095;0.0009361904761904763;;99504;99539;4536;63349;99518;99414;100396;3640;61284;100137
3;8;33000;33000;7472;0;31;22;1;0;31;21;0.22642424242424242;0.0005957575757575758;;1346664;1504808;4655;165072;1402651;1346574;1505435;3647;1322825;1401701
4;7;39000;39000;2289;0;26;3;0;0;26;3;0.05869230769230769;0.0005041025641025641;;413138;520112;4657;1514134;421839;413081;519952;3647;1563766;422138
5;6;40000;40000;942;0;25;0;-1;0;25;1;0.02355;0.0004915000000000001;;170446;170551;4657;1929604;170502;170482;1680239;3647;1927560;231169
6;5;55000;55000;4908;0;18;13;-3;0;18;16;0.08923636363636364;0.00035745454545454546;;884811;1460191;4657;2102541;991459;884843;2574675;3670;4661011;1122269
7;4;61000;61000;2583;0;17;7;0;0;17;7;0.042344262295081966;0.00032229508196721313;;466059;2292672;4536;3041022;651183;466004;2293569;3647;5220436;646287
8;3;68000;68000;4097;0;15;10;-6;0;15;16;0.06025;0.00028911764705882354;;738804;2680266;4536;3509698;1052429;738748;2425307;3661;6740464;1120081
9;2;73000;73000;9297;0;14;31;5;0;14;26;0.12735616438356165;0.0002693150684931507;;1675392;6097979;4536;4409218;3589493;1675339;4730770;3647;5682523;3019915
10;1;98000;98000;26217;5;10;96;29;0;10;67;0.26752040816326533;0.0002006122448979592;;12967558;16410307;4536;8197545;14298655;5004602;12147243;3661;8195761;9004907
;;1000000;;;;;182;;;;157;0.9413856533567275;0.00560467853725564;0.9469903318939832
;;;;;;;0.13736263736263737;;;;;
