ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1164;0;77;0;0;0;77;0;0.08953846153846154;0.0015123076923076926;;210512;214690;4536;16658;211144;210423;215790;3640;14777;211982
2;9;25000;25000;2991;0;40;9;0;0;40;9;0.11964;0.0007864;;539611;765329;4536;229979;590309;539522;766381;3641;227917;591018
3;8;31000;31000;3057;0;33;14;0;0;33;14;0.09861290322580644;0.0006341935483870968;;551499;1320882;4536;771807;691524;551442;1321629;3640;769735;692155
4;7;51000;51000;8648;0;20;22;0;0;20;22;0.1695686274509804;0.00038549019607843143;;1558454;2890440;4536;1325582;2106451;1558396;2891288;3661;1323527;2106928
5;6;52000;52000;512;0;20;0;0;0;20;0;0.009846153846153846;0.00037807692307692314;;93027;96224;218913;3104272;93221;92937;95977;218737;3102139;93152
6;5;59000;59000;1836;0;17;3;0;0;17;3;0.03111864406779661;0.00033322033898305084;;331472;1752793;4536;3199692;505858;331416;1656681;3661;3197576;500396
7;4;88000;88000;12348;0;12;31;0;0;12;31;0.14031818181818181;0.00022340909090909093;;2442768;5998451;4536;3533725;4104432;2442615;5771992;3661;3531630;4076673
8;3;92000;92000;3367;0;11;7;0;0;11;7;0.03659782608695652;0.00021369565217391304;;607294;3035046;4536;7302706;1075170;607238;3034770;3661;7300290;1075075
9;2;94000;94000;4255;0;11;9;0;0;11;9;0.04526595744680851;0.00020914893617021279;;767245;1629178;4560;7912555;1056908;767188;1628848;3667;7910159;1056874
10;1;98000;98000;199;0;11;0;0;0;11;0;0.0020306122448979593;0.0002006122448979592;;36677;36707;4536;8682527;36683;36620;37428;3661;8680153;36839
;;1000000;;;;;95;;;;95;0.7425373677260436;0.004876554622984371;0.747413922349028
;;;;;;;0.0;;;;;
